Time_ms,Temp_C,Setpoint_C,Heater_Duty,Speed_mm_s,Error_C
79071,246.54,250.00,100,3.00,3.46
79171,246.67,250.00,0,3.00,3.33
79271,246.71,250.00,2,3.00,3.29
79371,246.92,250.00,0,3.00,3.08
79471,246.77,250.00,100,3.00,3.23
79571,246.72,250.00,100,3.00,3.28
79671,246.76,250.00,16,3.00,3.24
79771,246.55,250.00,100,3.00,3.45
79871,246.69,250.00,0,3.00,3.31
79971,246.64,250.00,100,3.00,3.36
80071,246.85,250.00,0,3.00,3.15
80171,247.04,250.00,0,3.00,2.96
80271,247.04,250.00,100,3.00,2.96
80371,246.65,250.00,100,3.00,3.35
80471,246.23,250.00,100,3.00,3.77
80571,245.92,250.00,100,3.00,4.08
80671,245.80,250.00,100,3.00,4.20
80771,246.01,250.00,0,3.00,3.99
80871,246.28,250.00,0,3.00,3.72
80971,246.61,250.00,0,3.00,3.39
81071,247.00,250.00,0,3.00,3.00
81171,247.26,250.00,0,3.00,2.74
81271,247.41,250.00,0,3.00,2.59
81371,247.63,250.00,0,3.00,2.37
81471,247.74,250.00,0,3.00,2.26
81571,247.68,250.00,100,3.00,2.32
81671,247.22,250.00,100,3.00,2.78
81771,247.05,250.00,100,3.00,2.95
81871,247.22,250.00,0,3.00,2.78
81971,247.29,250.00,0,3.00,2.71
82071,247.11,250.00,100,3.00,2.89
82171,246.86,250.00,100,3.00,3.14
82271,246.57,250.00,100,3.00,3.43
82371,246.38,250.00,100,3.00,3.62
82471,246.13,250.00,100,3.00,3.87
82571,245.76,250.00,100,3.00,4.24
82671,245.50,250.00,100,3.00,4.50
82771,245.41,250.00,100,3.00,4.59
82871,245.58,250.00,0,3.00,4.42
82971,245.81,250.00,0,3.00,4.19
83071,246.02,250.00,0,3.00,3.98
83171,246.05,250.00,51,3.00,3.95
83271,245.99,250.00,100,3.00,4.01
83371,246.02,250.00,43,3.00,3.98
83471,246.38,250.00,0,3.00,3.62
83571,246.61,250.00,0,3.00,3.39
83671,246.91,250.00,0,3.00,3.09
83771,247.18,250.00,0,3.00,2.82
83871,247.34,250.00,0,3.00,2.66
83971,247.07,250.00,100,3.00,2.93
84071,246.91,250.00,100,3.00,3.09
84171,246.61,250.00,100,3.00,3.39
84271,246.91,250.00,0,3.00,3.09
84371,247.10,250.00,0,3.00,2.90
84471,247.44,250.00,0,3.00,2.56
84571,247.74,250.00,0,3.00,2.26
84671,247.67,250.00,100,3.00,2.33
84771,247.22,250.00,100,3.00,2.78
84871,247.05,250.00,100,3.00,2.95
84971,247.13,250.00,0,3.00,2.87
85071,247.38,250.00,0,3.00,2.62
85171,247.69,250.00,0,3.00,2.31
85271,247.63,250.00,100,3.00,2.37
85371,247.33,250.00,100,3.00,2.67
85471,247.39,250.00,0,3.00,2.61
85571,247.61,250.00,0,3.00,2.39
85671,247.64,250.00,7,3.00,2.36
85771,247.43,250.00,100,3.00,2.57
85871,247.31,250.00,100,3.00,2.69
85971,247.37,250.00,0,3.00,2.63
86071,247.10,250.00,100,3.00,2.90
86171,247.02,250.00,100,3.00,2.98
86271,247.02,250.00,86,3.00,2.98
86371,247.20,250.00,0,3.00,2.80
86471,247.27,250.00,0,3.00,2.73
86571,247.59,250.00,0,3.00,2.41
86671,247.62,250.00,7,3.00,2.38
86771,247.48,250.00,100,3.00,2.52
86871,247.44,250.00,100,3.00,2.56
86971,247.25,250.00,100,3.00,2.75
87071,247.07,250.00,100,3.00,2.93
87171,246.53,250.00,100,3.00,3.47
87271,246.42,250.00,100,3.00,3.58
87371,246.09,250.00,100,3.00,3.91
87471,245.88,250.00,100,3.00,4.12
87571,245.68,250.00,100,3.00,4.32
87671,245.58,250.00,100,3.00,4.42
87771,245.41,250.00,100,3.00,4.59
87871,245.34,250.00,100,3.00,4.66
87971,245.19,250.00,100,3.00,4.81
88071,245.30,250.00,0,3.00,4.70
88171,245.24,250.00,100,3.00,4.76
88271,245.18,250.00,100,3.00,4.82
88371,245.29,250.00,0,3.00,4.71
88471,245.64,250.00,0,3.00,4.36
88571,246.12,250.00,0,3.00,3.88
88671,246.47,250.00,0,3.00,3.53
88771,246.70,250.00,0,3.00,3.30
88871,246.58,250.00,100,3.00,3.42
88971,246.23,250.00,100,3.00,3.77
89071,246.00,250.00,100,3.00,4.00
89171,246.11,250.00,0,3.00,3.89
89271,246.55,250.00,0,3.00,3.45
89371,246.77,250.00,0,3.00,3.23
89471,246.72,250.00,100,3.00,3.28
89571,246.36,250.00,100,3.00,3.64
89671,246.35,250.00,100,3.00,3.65
89771,245.88,250.00,100,3.00,4.12
89871,245.61,250.00,100,3.00,4.39
89971,245.51,250.00,100,3.00,4.49
90071,245.51,250.00,100,3.00,4.49
90171,245.51,250.00,100,3.00,4.49
90271,245.42,250.00,100,3.00,4.58
90371,245.27,250.00,100,3.00,4.73
90471,244.98,250.00,100,3.00,5.02
90571,244.95,250.00,100,3.00,5.05
90671,244.93,250.00,100,3.00,5.07
90771,244.75,250.00,100,3.00,5.25
90871,244.44,250.00,100,3.00,5.56
90971,244.54,250.00,0,3.00,5.46
91071,244.40,250.00,100,3.00,5.60
91171,244.35,250.00,100,3.00,5.65
91271,244.46,250.00,0,3.00,5.54
91371,244.64,250.00,0,3.00,5.36
91471,244.97,250.00,0,3.00,5.03
91571,244.94,250.00,100,3.00,5.06
91671,244.61,250.00,100,3.00,5.39
91771,244.78,250.00,0,3.00,5.22
91871,245.35,250.00,0,3.00,4.65
91971,245.61,250.00,0,3.00,4.39
92071,245.44,250.00,100,3.00,4.56
92171,245.36,250.00,100,3.00,4.64
92271,245.29,250.00,100,3.00,4.71
92371,245.39,250.00,0,3.00,4.61
92471,245.64,250.00,0,3.00,4.36
92571,246.04,250.00,0,3.00,3.96
92671,245.98,250.00,100,3.00,4.02
92771,245.85,250.00,100,3.00,4.15
92871,245.66,250.00,100,3.00,4.34
92971,245.56,250.00,100,3.00,4.44
93071,245.55,250.00,100,3.00,4.45
93171,245.31,250.00,100,3.00,4.69
93271,245.17,250.00,100,3.00,4.83
93371,245.36,250.00,0,3.00,4.64
93471,245.78,250.00,0,3.00,4.22
93571,246.00,250.00,0,3.00,4.00
93671,246.02,250.00,45,3.00,3.98
93771,245.74,250.00,100,3.00,4.26
93871,245.87,250.00,0,3.00,4.13
93971,245.87,250.00,100,3.00,4.13
94071,245.67,250.00,100,3.00,4.33
94171,245.57,250.00,100,3.00,4.43
94271,245.56,250.00,100,3.00,4.44
94371,245.63,250.00,0,3.00,4.37
94471,245.46,250.00,100,3.00,4.54
94571,245.31,250.00,100,3.00,4.69
94671,245.40,250.00,0,3.00,4.60
94771,245.49,250.00,0,3.00,4.51
94871,245.73,250.00,0,3.00,4.27
94971,245.73,250.00,100,3.00,4.27
95071,245.55,250.00,100,3.00,4.45
95171,245.38,250.00,100,3.00,4.62
95271,245.08,250.00,100,3.00,4.92
95371,245.04,250.00,100,3.00,4.96
95471,245.25,250.00,0,3.00,4.75
95571,245.68,250.00,0,3.00,4.32
95671,245.91,250.00,0,3.00,4.09
95771,246.19,250.00,0,3.00,3.81
95871,246.53,250.00,0,3.00,3.47
95971,246.67,250.00,0,3.00,3.33
96071,246.63,250.00,100,3.00,3.37
96171,246.36,250.00,100,3.00,3.64
96271,246.27,250.00,100,3.00,3.73
96371,246.27,250.00,100,3.00,3.73
96471,246.19,250.00,100,3.00,3.81
96571,246.44,250.00,0,3.00,3.56
96671,246.67,250.00,0,3.00,3.33
96771,246.47,250.00,100,3.00,3.53
96871,246.45,250.00,100,3.00,3.55
96971,246.12,250.00,100,3.00,3.88
97071,245.83,250.00,100,3.00,4.17
97171,245.48,250.00,100,3.00,4.52
97271,245.10,250.00,100,3.00,4.90
97371,244.83,250.00,100,3.00,5.17
97471,244.74,250.00,100,3.00,5.26
97571,244.97,250.00,0,3.00,5.03
97671,245.18,250.00,0,3.00,4.82
97771,245.46,250.00,0,3.00,4.54
97871,245.46,250.00,100,3.00,4.54
97971,245.30,250.00,100,3.00,4.70
98071,245.16,250.00,100,3.00,4.84
98171,244.81,250.00,100,3.00,5.19
98271,244.65,250.00,100,3.00,5.35
98371,244.65,250.00,100,3.00,5.35
98471,244.81,250.00,0,3.00,5.19
98571,245.12,250.00,0,3.00,4.88
98671,245.12,250.00,100,3.00,4.88
98771,245.15,250.00,49,3.00,4.85
98871,244.88,250.00,100,3.00,5.12
98971,245.27,250.00,0,3.00,4.73
99071,245.45,250.00,0,3.00,4.55
99171,245.45,250.00,100,3.00,4.55
99271,245.45,250.00,100,3.00,4.55
99371,245.14,250.00,100,3.00,4.86
99471,244.94,250.00,100,3.00,5.06
99571,244.92,250.00,100,3.00,5.08
99671,245.22,250.00,0,3.00,4.78
99771,245.49,250.00,0,3.00,4.51
99871,245.99,250.00,0,3.00,4.01
99971,246.35,250.00,0,3.00,3.65
100071,246.42,250.00,0,3.00,3.58
100171,246.65,250.00,0,3.00,3.35
100271,246.65,250.00,96,3.00,3.35
100371,246.95,250.00,0,3.00,3.05
100471,246.80,250.00,100,3.00,3.20
100571,246.44,250.00,100,3.00,3.56
100671,246.50,250.00,0,3.00,3.50
100771,246.32,250.00,100,3.00,3.68
100871,246.23,250.00,100,3.00,3.77
100971,245.92,250.00,100,3.00,4.08
101071,246.29,250.00,0,3.00,3.71
101171,246.54,250.00,0,3.00,3.46
101271,246.85,250.00,0,3.00,3.15
101371,247.21,250.00,0,3.00,2.79
101471,247.12,250.00,100,3.00,2.88
101571,247.19,250.00,0,3.00,2.81
101671,247.35,250.00,0,3.00,2.65
101771,247.32,250.00,100,3.00,2.68
101871,247.38,250.00,0,3.00,2.62
101971,247.60,250.00,0,3.00,2.40
102071,247.89,250.00,0,3.00,2.11
102171,247.89,250.00,62,3.00,2.11
102271,247.73,250.00,100,3.00,2.27
102371,247.27,250.00,100,3.00,2.73
102471,247.09,250.00,100,3.00,2.91
102571,247.09,250.00,94,3.00,2.91
102671,246.70,250.00,100,3.00,3.30
102771,246.90,250.00,0,3.00,3.10
102871,246.76,250.00,100,3.00,3.24
102971,246.71,250.00,100,3.00,3.29
103071,246.43,250.00,100,3.00,3.57
103171,246.49,250.00,0,3.00,3.51
103271,246.49,250.00,100,3.00,3.51
103371,246.47,250.00,100,3.00,3.53
103471,246.45,250.00,100,3.00,3.55
103571,246.43,250.00,100,3.00,3.57
103671,246.26,250.00,100,3.00,3.74
103771,246.26,250.00,100,3.00,3.74
103871,246.59,250.00,0,3.00,3.41
103971,246.89,250.00,0,3.00,3.11
104071,246.89,250.00,100,3.00,3.11
104171,247.08,250.00,0,3.00,2.92
104271,247.42,250.00,0,3.00,2.58
104371,247.55,250.00,0,3.00,2.45
104471,247.55,250.00,91,3.00,2.45
104571,247.34,250.00,100,3.00,2.66
104671,247.24,250.00,100,3.00,2.76
104771,246.98,250.00,100,3.00,3.02
104871,247.07,250.00,0,3.00,2.93
104971,247.33,250.00,0,3.00,2.67
105071,247.64,250.00,0,3.00,2.36
105171,247.64,250.00,93,3.00,2.36
105271,247.51,250.00,100,3.00,2.49
105371,247.55,250.00,0,3.00,2.45
105471,247.75,250.00,0,3.00,2.25
105571,247.94,250.00,0,3.00,2.06
105671,247.85,250.00,100,3.00,2.15
105771,247.94,250.00,0,3.00,2.06
105871,248.11,250.00,0,3.00,1.89
105971,248.09,250.00,100,3.00,1.91
106071,247.67,250.00,100,3.00,2.33
106171,247.86,250.00,0,3.00,2.14
106271,247.86,250.00,92,3.00,2.14
106371,247.79,250.00,100,3.00,2.21
106471,247.97,250.00,0,3.00,2.03
106571,247.97,250.00,90,3.00,2.03
106671,247.80,250.00,100,3.00,2.20
106771,247.73,250.00,100,3.00,2.27
106871,247.83,250.00,0,3.00,2.17
106971,247.83,250.00,96,3.00,2.17
107071,247.44,250.00,100,3.00,2.56
107171,247.48,250.00,0,3.00,2.52
107271,247.48,250.00,100,3.00,2.52
107371,247.44,250.00,100,3.00,2.56
107471,247.33,250.00,100,3.00,2.67
107571,247.30,250.00,100,3.00,2.70
107671,247.28,250.00,100,3.00,2.72
107771,247.02,250.00,100,3.00,2.98
107871,246.86,250.00,100,3.00,3.14
107971,246.88,250.00,75,3.00,3.12
108071,246.82,250.00,100,3.00,3.18
108171,246.53,250.00,100,3.00,3.47
108271,246.67,250.00,0,3.00,3.33
108371,246.79,250.00,0,3.00,3.21
108471,246.79,250.00,100,3.00,3.21
108571,247.16,250.00,0,3.00,2.84
108671,247.16,250.00,100,3.00,2.84
108771,247.07,250.00,100,3.00,2.93
108871,247.16,250.00,0,3.00,2.84
108971,247.16,250.00,100,3.00,2.84
109071,247.40,250.00,0,3.00,2.60
109171,247.71,250.00,0,3.00,2.29
109271,247.90,250.00,0,3.00,2.10
109371,247.90,250.00,100,3.00,2.10
109471,247.82,250.00,100,3.00,2.18
109571,248.00,250.00,0,3.00,2.00
109671,248.00,250.00,100,3.00,2.00
109771,247.74,250.00,100,3.00,2.26
109871,247.93,250.00,0,3.00,2.07
109971,248.01,250.00,0,3.00,1.99
110071,248.26,250.00,0,3.00,1.74
110171,248.22,250.00,100,3.00,1.78
110271,248.45,250.00,0,3.00,1.55
110371,248.45,250.00,98,3.00,1.55
110471,248.23,250.00,100,3.00,1.77
110571,248.04,250.00,100,3.00,1.96
110671,247.94,250.00,100,3.00,2.06
110771,247.94,250.00,100,3.00,2.06
110871,247.77,250.00,100,3.00,2.23
110971,247.95,250.00,0,3.00,2.05
111071,247.95,250.00,100,3.00,2.05
111171,248.21,250.00,0,3.00,1.79
111271,248.21,250.00,100,3.00,1.79
111371,248.21,250.00,100,3.00,1.79
111471,248.43,250.00,0,3.00,1.57
111571,248.43,250.00,100,3.00,1.57
111671,248.43,250.00,100,3.00,1.57
111771,248.43,250.00,100,3.00,1.57
111871,248.22,250.00,100,3.00,1.78
111971,248.02,250.00,100,3.00,1.98
112071,247.85,250.00,100,3.00,2.15
112171,247.94,250.00,0,3.00,2.06
112271,247.94,250.00,100,3.00,2.06
112371,248.10,250.00,0,3.00,1.90
112471,248.10,250.00,100,3.00,1.90
112571,248.00,250.00,100,3.00,2.00
112671,247.99,250.00,100,3.00,2.01
112771,247.99,250.00,100,3.00,2.01
112871,248.07,250.00,0,3.00,1.93
112971,248.07,250.00,100,3.00,1.93
113071,248.14,250.00,0,3.00,1.86
113171,248.14,250.00,100,3.00,1.86
113271,248.20,250.00,0,3.00,1.80
113371,248.25,250.00,0,3.00,1.75
113471,248.25,250.00,100,3.00,1.75
113571,248.25,250.00,100,3.00,1.75
113671,248.25,250.00,100,3.00,1.75
113771,248.39,250.00,0,3.00,1.61
113871,248.39,250.00,100,3.00,1.61
113971,248.51,250.00,0,3.00,1.49
114071,248.62,250.00,0,3.00,1.38
114171,248.62,250.00,100,3.00,1.38
114271,248.72,250.00,0,3.00,1.28
114371,248.72,250.00,100,3.00,1.28
114471,248.72,250.00,100,3.00,1.28
114571,248.72,250.00,100,3.00,1.28
114671,248.64,250.00,100,3.00,1.36
114771,248.57,250.00,100,3.00,1.43
114871,248.57,250.00,100,3.00,1.43
114971,248.58,250.00,65,3.00,1.42
115071,248.58,250.00,100,3.00,1.42
115171,248.58,250.00,100,3.00,1.42
115271,248.77,250.00,0,3.00,1.23
115371,248.77,250.00,100,3.00,1.23
115471,248.95,250.00,0,3.00,1.05
115571,248.95,250.00,100,3.00,1.05
115671,248.95,250.00,100,3.00,1.05
115771,249.01,250.00,0,3.00,0.99
115871,249.01,250.00,100,3.00,0.99
115971,249.07,250.00,0,3.00,0.93
116071,249.07,250.00,100,3.00,0.93
116171,249.07,250.00,100,3.00,0.93
116271,249.07,250.00,100,3.00,0.93
116371,249.04,250.00,100,3.00,0.96
116471,249.04,250.00,100,3.00,0.96
116571,249.18,250.00,0,3.00,0.82
116671,249.18,250.00,99,3.00,0.82
116771,249.23,250.00,0,3.00,0.77
116871,249.23,250.00,98,3.00,0.77
116971,249.23,250.00,98,3.00,0.77
117071,249.23,250.00,98,3.00,0.77
117171,249.23,250.00,99,3.00,0.77
117271,249.27,250.00,2,3.00,0.73
117371,249.27,250.00,98,3.00,0.73
117471,249.30,250.00,11,3.00,0.70
117571,249.33,250.00,19,3.00,0.67
117671,249.33,250.00,96,3.00,0.67
117771,249.33,250.00,97,3.00,0.67
117871,249.33,250.00,97,3.00,0.67
117971,249.33,250.00,97,3.00,0.67
118071,249.45,250.00,0,3.00,0.55
118171,249.45,250.00,94,3.00,0.55
118271,249.45,250.00,94,3.00,0.55
118371,249.45,250.00,94,3.00,0.55
118471,249.38,250.00,100,3.00,0.62
118571,249.38,250.00,96,3.00,0.62
118671,249.49,250.00,0,3.00,0.51
118771,249.49,250.00,93,3.00,0.51
118871,249.49,250.00,94,3.00,0.51
118971,249.49,250.00,94,3.00,0.51
119071,249.49,250.00,94,3.00,0.51
119171,249.49,250.00,94,3.00,0.51
119271,249.49,250.00,94,3.00,0.51
119371,249.49,250.00,94,3.00,0.51
119471,249.49,250.00,94,3.00,0.51
119571,249.49,250.00,94,3.00,0.51
119671,249.41,250.00,100,3.00,0.59
119771,249.41,250.00,97,3.00,0.59
119871,249.52,250.00,0,3.00,0.48
119971,249.52,250.00,94,3.00,0.48
120071,249.52,250.00,94,3.00,0.48
120171,249.52,250.00,94,3.00,0.48
120271,249.52,250.00,94,3.00,0.48
120371,249.52,250.00,94,3.00,0.48
120471,249.52,250.00,94,3.00,0.48
120571,249.52,250.00,94,3.00,0.48
120671,249.52,250.00,95,3.00,0.48
120771,249.52,250.00,95,3.00,0.48
120871,249.52,250.00,95,3.00,0.48
120971,249.52,250.00,95,3.00,0.48
121071,249.52,250.00,95,3.00,0.48
121171,249.52,250.00,95,3.00,0.48
121271,249.52,250.00,95,3.00,0.48
121371,249.52,250.00,95,3.00,0.48
121471,249.52,250.00,95,3.00,0.48
121571,249.52,250.00,96,3.00,0.48
121671,249.52,250.00,96,3.00,0.48
121771,249.62,250.00,0,3.00,0.38
121871,249.62,250.00,93,3.00,0.38
121971,249.62,250.00,93,3.00,0.38
122071,249.62,250.00,93,3.00,0.38
122171,249.62,250.00,93,3.00,0.38
122271,249.62,250.00,93,3.00,0.38
122371,249.62,250.00,94,3.00,0.38
122471,249.62,250.00,94,3.00,0.38
122571,249.62,250.00,94,3.00,0.38
122671,249.62,250.00,94,3.00,0.38
122771,249.62,250.00,94,3.00,0.38
122871,249.62,250.00,94,3.00,0.38
122971,249.62,250.00,94,3.00,0.38
123071,249.62,250.00,94,3.00,0.38
123171,249.62,250.00,94,3.00,0.38
123271,249.62,250.00,94,3.00,0.38
123371,249.62,250.00,94,3.00,0.38
123471,249.62,250.00,94,3.00,0.38
123571,249.62,250.00,95,3.00,0.38
123671,249.62,250.00,95,3.00,0.38
123771,249.62,250.00,95,3.00,0.38
123871,249.62,250.00,95,3.00,0.38
123971,249.62,250.00,95,3.00,0.38
124071,249.62,250.00,95,3.00,0.38
124171,249.62,250.00,95,3.00,0.38
124271,249.62,250.00,95,3.00,0.38
124371,249.62,250.00,95,3.00,0.38
124471,249.62,250.00,95,3.00,0.38
124571,249.62,250.00,95,3.00,0.38
124671,249.62,250.00,95,3.00,0.38
124771,249.62,250.00,96,3.00,0.38
124871,249.62,250.00,96,3.00,0.38
124971,249.62,250.00,96,3.00,0.38
125071,249.62,250.00,96,3.00,0.38
125171,249.62,250.00,96,3.00,0.38
125271,249.62,250.00,96,3.00,0.38
125371,249.62,250.00,96,3.00,0.38
125471,249.62,250.00,96,3.00,0.38
125571,249.62,250.00,96,3.00,0.38
125671,249.62,250.00,96,3.00,0.38
125771,249.62,250.00,96,3.00,0.38
125871,249.62,250.00,96,3.00,0.38
125971,249.62,250.00,97,3.00,0.38
126071,249.62,250.00,97,3.00,0.38
126171,249.62,250.00,97,3.00,0.38
126271,249.62,250.00,97,3.00,0.38
126371,249.62,250.00,97,3.00,0.38
126471,249.62,250.00,97,3.00,0.38
126571,249.62,250.00,97,3.00,0.38
126671,249.62,250.00,97,3.00,0.38
126771,249.62,250.00,97,3.00,0.38
126871,249.62,250.00,97,3.00,0.38
126971,249.62,250.00,97,3.00,0.38
127071,249.62,250.00,97,3.00,0.38
127171,249.62,250.00,98,3.00,0.38
127271,249.62,250.00,98,3.00,0.38
127371,249.62,250.00,98,3.00,0.38
127471,249.62,250.00,98,3.00,0.38
127571,249.62,250.00,98,3.00,0.38
127671,249.62,250.00,98,3.00,0.38
127771,249.62,250.00,98,3.00,0.38
127871,249.62,250.00,98,3.00,0.38
127971,249.62,250.00,98,3.00,0.38
128071,249.62,250.00,98,3.00,0.38
128171,249.62,250.00,98,3.00,0.38
128271,249.62,250.00,98,3.00,0.38
128371,249.62,250.00,99,3.00,0.38
128471,249.62,250.00,99,3.00,0.38
128571,249.62,250.00,99,3.00,0.38
128671,249.62,250.00,99,3.00,0.38
128771,249.62,250.00,99,3.00,0.38
128871,249.62,250.00,99,3.00,0.38
128971,249.62,250.00,99,3.00,0.38
129071,249.62,250.00,99,3.00,0.38
129171,249.62,250.00,99,3.00,0.38
129271,249.62,250.00,99,3.00,0.38
129371,249.62,250.00,99,3.00,0.38
129471,249.62,250.00,99,3.00,0.38
129571,249.62,250.00,100,3.00,0.38
129671,249.62,250.00,100,3.00,0.38
129771,249.62,250.00,100,3.00,0.38
129871,249.62,250.00,100,3.00,0.38
129971,249.62,250.00,100,3.00,0.38
130071,249.62,250.00,100,3.00,0.38
130171,249.62,250.00,100,3.00,0.38
130271,249.62,250.00,100,3.00,0.38
130371,249.62,250.00,100,3.00,0.38
130471,249.62,250.00,100,3.00,0.38
130571,249.62,250.00,100,3.00,0.38
130671,249.62,250.00,100,3.00,0.38
130771,249.62,250.00,100,3.00,0.38
130871,249.62,250.00,100,3.00,0.38
130971,249.62,250.00,100,3.00,0.38
131071,249.62,250.00,100,3.00,0.38
131171,249.62,250.00,100,3.00,0.38
131271,249.62,250.00,100,3.00,0.38
131371,249.62,250.00,100,3.00,0.38
131471,249.62,250.00,100,3.00,0.38
131571,249.62,250.00,100,3.00,0.38
131671,249.62,250.00,100,3.00,0.38
131771,249.62,250.00,100,3.00,0.38
131871,249.62,250.00,100,3.00,0.38
131971,249.62,250.00,100,3.00,0.38
132071,249.62,250.00,100,3.00,0.38
132171,249.62,250.00,100,3.00,0.38
132271,249.62,250.00,100,3.00,0.38
132371,249.62,250.00,100,3.00,0.38
132471,249.62,250.00,100,3.00,0.38
132571,249.62,250.00,100,3.00,0.38
132671,249.62,250.00,100,3.00,0.38
132771,249.62,250.00,100,3.00,0.38
132871,249.62,250.00,100,3.00,0.38
132971,249.62,250.00,100,3.00,0.38
133071,249.62,250.00,100,3.00,0.38
133171,249.62,250.00,100,3.00,0.38
133271,249.62,250.00,100,3.00,0.38
133371,249.62,250.00,100,3.00,0.38
133471,249.62,250.00,100,3.00,0.38
133571,249.62,250.00,100,3.00,0.38
133671,249.62,250.00,100,3.00,0.38
133771,249.62,250.00,100,3.00,0.38
133871,249.62,250.00,100,3.00,0.38
133971,249.62,250.00,100,3.00,0.38
134071,249.62,250.00,100,3.00,0.38
134171,249.62,250.00,100,3.00,0.38
134271,249.62,250.00,100,3.00,0.38
134371,249.62,250.00,100,3.00,0.38
134471,249.62,250.00,100,3.00,0.38
134571,249.62,250.00,100,3.00,0.38
134671,249.62,250.00,100,3.00,0.38
134771,249.62,250.00,100,3.00,0.38
134871,249.62,250.00,100,3.00,0.38
134971,249.62,250.00,100,3.00,0.38
135071,249.62,250.00,100,3.00,0.38
135171,249.62,250.00,100,3.00,0.38
135271,249.62,250.00,100,3.00,0.38
135371,249.62,250.00,100,3.00,0.38
135471,249.62,250.00,100,3.00,0.38
135571,249.62,250.00,100,3.00,0.38
135671,249.62,250.00,100,3.00,0.38
135771,249.62,250.00,100,3.00,0.38
135871,249.62,250.00,100,3.00,0.38
135971,249.62,250.00,100,3.00,0.38
136071,249.62,250.00,100,3.00,0.38
136171,249.62,250.00,100,3.00,0.38
136271,249.62,250.00,100,3.00,0.38
136371,249.62,250.00,100,3.00,0.38
136471,249.62,250.00,100,3.00,0.38
136571,249.62,250.00,100,3.00,0.38
136671,249.62,250.00,100,3.00,0.38
136771,249.62,250.00,100,3.00,0.38
136871,249.62,250.00,100,3.00,0.38
136971,249.62,250.00,100,3.00,0.38
137071,249.62,250.00,100,3.00,0.38
137171,249.62,250.00,100,3.00,0.38
137271,249.62,250.00,100,3.00,0.38
137371,249.62,250.00,100,3.00,0.38
137471,249.62,250.00,100,3.00,0.38
137571,249.62,250.00,100,3.00,0.38
137671,249.62,250.00,100,3.00,0.38
137771,249.62,250.00,100,3.00,0.38
137871,249.62,250.00,100,3.00,0.38
137971,249.62,250.00,100,3.00,0.38
138071,249.62,250.00,100,3.00,0.38
138171,249.62,250.00,100,3.00,0.38
138271,249.62,250.00,100,3.00,0.38
138371,249.62,250.00,100,3.00,0.38
138471,249.62,250.00,100,3.00,0.38
138571,249.62,250.00,100,3.00,0.38
138671,249.62,250.00,100,3.00,0.38
138771,249.62,250.00,100,3.00,0.38
138871,249.62,250.00,100,3.00,0.38
138971,249.62,250.00,100,3.00,0.38
139071,249.62,250.00,100,3.00,0.38
139171,249.62,250.00,100,3.00,0.38
139271,249.62,250.00,100,3.00,0.38
139371,249.62,250.00,100,3.00,0.38
139471,249.62,250.00,100,3.00,0.38
139571,249.62,250.00,100,3.00,0.38
139671,249.62,250.00,100,3.00,0.38
139771,249.62,250.00,100,3.00,0.38
139871,249.62,250.00,100,3.00,0.38
139971,249.62,250.00,100,3.00,0.38
140071,249.62,250.00,100,3.00,0.38
140171,249.62,250.00,100,3.00,0.38
140271,249.62,250.00,100,3.00,0.38
140371,249.62,250.00,100,3.00,0.38
140471,249.62,250.00,100,3.00,0.38
140571,249.62,250.00,100,3.00,0.38
140671,249.62,250.00,100,3.00,0.38
140771,249.62,250.00,100,3.00,0.38
140871,249.62,250.00,100,3.00,0.38
140971,249.62,250.00,100,3.00,0.38
141071,249.62,250.00,100,3.00,0.38
141171,249.62,250.00,100,3.00,0.38
141271,249.62,250.00,100,3.00,0.38
141371,249.62,250.00,100,3.00,0.38
141471,249.62,250.00,100,3.00,0.38
141571,249.62,250.00,100,3.00,0.38
141671,249.62,250.00,100,3.00,0.38
141771,249.62,250.00,100,3.00,0.38
141871,249.62,250.00,100,3.00,0.38
141971,249.62,250.00,100,3.00,0.38
142071,249.62,250.00,100,3.00,0.38
142171,249.62,250.00,100,3.00,0.38
142271,249.62,250.00,100,3.00,0.38
142371,249.62,250.00,100,3.00,0.38
142471,249.62,250.00,100,3.00,0.38
142571,249.62,250.00,100,3.00,0.38
142671,249.62,250.00,100,3.00,0.38
142771,249.62,250.00,100,3.00,0.38
142871,249.62,250.00,100,3.00,0.38
142971,249.62,250.00,100,3.00,0.38
143071,249.62,250.00,100,3.00,0.38
143171,249.62,250.00,100,3.00,0.38
143271,249.62,250.00,100,3.00,0.38
143371,249.62,250.00,100,3.00,0.38
143471,249.62,250.00,100,3.00,0.38
143571,249.62,250.00,100,3.00,0.38
143671,249.62,250.00,100,3.00,0.38
143771,249.62,250.00,100,3.00,0.38
143871,249.62,250.00,100,3.00,0.38
143971,249.62,250.00,100,3.00,0.38
144071,249.62,250.00,100,3.00,0.38
144171,249.62,250.00,100,3.00,0.38
144271,249.62,250.00,100,3.00,0.38
144371,249.62,250.00,100,3.00,0.38
144471,249.62,250.00,100,3.00,0.38
144571,249.62,250.00,100,3.00,0.38
144671,249.62,250.00,100,3.00,0.38
144771,249.62,250.00,100,3.00,0.38
144871,249.62,250.00,100,3.00,0.38
144971,249.62,250.00,100,3.00,0.38
145071,249.62,250.00,100,3.00,0.38
145171,249.62,250.00,100,3.00,0.38
145271,249.62,250.00,100,3.00,0.38
145371,249.62,250.00,100,3.00,0.38
