Time_ms,Temp_C,Setpoint_C,Heater_Duty,Speed_mm_s,Error_C
323386,146.71,250.00,100,3.00,103.29
324063,146.43,250.00,100,3.00,103.57
324740,146.17,250.00,100,3.00,103.83
325417,145.92,250.00,100,3.00,104.08
326094,145.65,250.00,100,3.00,104.35
326771,145.39,250.00,100,3.00,104.61
327448,145.12,250.00,100,3.00,104.88
328125,144.85,250.00,100,3.00,105.15
328802,144.58,250.00,100,3.00,105.42
329479,144.34,250.00,100,3.00,105.66
330156,144.07,250.00,100,3.00,105.93
330833,143.79,250.00,100,3.00,106.21
331510,143.52,250.00,100,3.00,106.48
332187,143.27,250.00,100,3.00,106.73
332864,143.00,250.00,100,3.00,107.00
333541,142.73,250.00,100,3.00,107.27
334218,142.50,250.00,100,3.00,107.50
334895,142.24,250.00,100,3.00,107.76
335572,142.00,250.00,100,3.00,108.00
336249,141.74,250.00,100,3.00,108.26
336926,141.47,250.00,100,3.00,108.53
337603,141.21,250.00,100,3.00,108.79
338280,140.95,250.00,100,3.00,109.05
338957,140.70,250.00,100,3.00,109.30
339634,140.47,250.00,100,3.00,109.53
340311,140.22,250.00,100,3.00,109.78
340988,139.97,250.00,100,3.00,110.03
341665,139.69,250.00,100,3.00,110.31
342342,139.44,250.00,100,3.00,110.56
343019,139.20,250.00,100,3.00,110.80
343696,138.94,250.00,100,3.00,111.06
344373,138.69,250.00,100,3.00,111.31
345050,138.43,250.00,100,3.00,111.57
345727,138.16,250.00,100,3.00,111.84
346404,137.92,250.00,100,3.00,112.08
347081,137.67,250.00,100,3.00,112.33
347758,137.44,250.00,100,3.00,112.56
348435,137.20,250.00,100,3.00,112.80
349112,136.97,250.00,100,3.00,113.03
349789,136.74,250.00,100,3.00,113.26
350466,136.48,250.00,100,3.00,113.52
351143,136.24,250.00,100,3.00,113.76
351820,135.99,250.00,100,3.00,114.01
352497,135.77,250.00,100,3.00,114.23
353174,135.54,250.00,100,3.00,114.46
353851,135.32,250.00,100,3.00,114.68
354528,135.09,250.00,100,3.00,114.91
355205,134.88,250.00,100,3.00,115.12
355882,134.62,250.00,100,3.00,115.38
356559,134.38,250.00,100,3.00,115.62
357236,134.16,250.00,100,3.00,115.84
357913,133.93,250.00,100,3.00,116.07
358590,133.69,250.00,100,3.00,116.31
359267,133.48,250.00,100,3.00,116.52
359944,133.25,250.00,100,3.00,116.75
360621,133.01,250.00,100,3.00,116.99
361298,132.76,250.00,100,3.00,117.24
361975,132.52,250.00,100,3.00,117.48
362652,132.28,250.00,100,3.00,117.72
363329,132.04,250.00,100,3.00,117.96
364006,131.82,250.00,100,3.00,118.18
364683,131.59,250.00,100,3.00,118.41
365360,131.39,250.00,100,3.00,118.61
366037,131.13,250.00,100,3.00,118.87
366714,130.88,250.00,100,3.00,119.12
367391,130.66,250.00,100,3.00,119.34
368068,130.43,250.00,100,3.00,119.57
368745,130.22,250.00,100,3.00,119.78
369422,130.00,250.00,100,3.00,120.00
370099,129.78,250.00,100,3.00,120.22
370776,129.55,250.00,100,3.00,120.45
371453,129.32,250.00,100,3.00,120.68
372130,129.08,250.00,100,3.00,120.92
372807,128.84,250.00,100,3.00,121.16
373484,128.63,250.00,100,3.00,121.37
374161,128.42,250.00,100,3.00,121.58
374838,128.21,250.00,100,3.00,121.79
375515,128.00,250.00,100,3.00,122.00
376192,127.78,250.00,100,3.00,122.22
376869,127.57,250.00,100,3.00,122.43
377546,127.35,250.00,100,3.00,122.65
378223,127.13,250.00,100,3.00,122.87
378900,126.90,250.00,100,3.00,123.10
379577,126.69,250.00,100,3.00,123.31
380254,126.49,250.00,100,3.00,123.51
380931,126.29,250.00,100,3.00,123.71
381608,126.09,250.00,100,3.00,123.91
382285,125.90,250.00,100,3.00,124.10
382962,125.70,250.00,100,3.00,124.30
383639,125.50,250.00,100,3.00,124.50
384316,125.27,250.00,100,3.00,124.73
384993,125.07,250.00,100,3.00,124.93
385670,124.87,250.00,100,3.00,125.13
386347,124.67,250.00,100,3.00,125.33
387024,124.48,250.00,100,3.00,125.52
387701,124.29,250.00,100,3.00,125.71
388378,124.10,250.00,100,3.00,125.90
389055,123.90,250.00,100,3.00,126.10
389732,123.67,250.00,100,3.00,126.33
390409,123.44,250.00,100,3.00,126.56
391086,123.22,250.00,100,3.00,126.78
391763,123.01,250.00,100,3.00,126.99
392440,122.81,250.00,100,3.00,127.19
393117,122.61,250.00,100,3.00,127.39
393794,122.43,250.00,100,3.00,127.57
394471,122.23,250.00,100,3.00,127.77
395148,122.06,250.00,100,3.00,127.94
395825,121.87,250.00,100,3.00,128.13
396502,121.67,250.00,100,3.00,128.33
397179,121.47,250.00,100,3.00,128.53
397856,121.27,250.00,100,3.00,128.73
398533,121.06,250.00,100,3.00,128.94
399210,120.86,250.00,100,3.00,129.14
399887,120.67,250.00,100,3.00,129.33
400564,120.49,250.00,100,3.00,129.51
401241,120.30,250.00,100,3.00,129.70
401918,120.12,250.00,100,3.00,129.88
402595,119.93,250.00,100,3.00,130.07
403272,119.75,250.00,100,3.00,130.25
403949,119.56,250.00,100,3.00,130.44
404626,119.37,250.00,100,3.00,130.63
405303,119.16,250.00,100,3.00,130.84
405980,118.96,250.00,100,3.00,131.04
406657,118.78,250.00,100,3.00,131.22
407334,118.58,250.00,100,3.00,131.42
408011,118.38,250.00,100,3.00,131.62
408688,118.19,250.00,100,3.00,131.81
409365,118.03,250.00,100,3.00,131.97
410042,117.84,250.00,100,3.00,132.16
410719,117.65,250.00,100,3.00,132.35
411396,117.45,250.00,100,3.00,132.55
412073,117.24,250.00,100,3.00,132.76
412750,117.03,250.00,100,3.00,132.97
413427,116.85,250.00,100,3.00,133.15
414104,116.68,250.00,100,3.00,133.32
414781,116.50,250.00,100,3.00,133.50
415458,116.31,250.00,100,3.00,133.69
416135,116.15,250.00,100,3.00,133.85
416812,115.99,250.00,100,3.00,134.01
417489,115.82,250.00,100,3.00,134.18
418166,115.60,250.00,100,3.00,134.40
418843,115.38,250.00,100,3.00,134.62
419520,115.18,250.00,100,3.00,134.82
420197,114.98,250.00,100,3.00,135.02
420874,114.81,250.00,100,3.00,135.19
421551,114.65,250.00,100,3.00,135.35
422228,114.47,250.00,100,3.00,135.53
422905,114.31,250.00,100,3.00,135.69
423582,114.14,250.00,100,3.00,135.86
424259,113.98,250.00,100,3.00,136.02
424936,113.82,250.00,100,3.00,136.18
425613,113.66,250.00,100,3.00,136.34
426290,113.48,250.00,100,3.00,136.52
426967,113.28,250.00,100,3.00,136.72
427644,113.10,250.00,100,3.00,136.90
428321,112.93,250.00,100,3.00,137.07
428998,112.75,250.00,100,3.00,137.25
429675,112.57,250.00,100,3.00,137.43
430352,112.41,250.00,100,3.00,137.59
431029,112.25,250.00,100,3.00,137.75
431706,112.14,250.00,100,3.00,137.86
432383,112.03,250.00,100,3.00,137.97
433060,111.91,250.00,100,3.00,138.09
433737,111.78,250.00,100,3.00,138.22
