Time_ms,Temp_C,Setpoint_C,Heater_Duty,Speed_mm_s,Error_C
86471,223.79,250.00,100,3.00,26.21
86571,223.90,250.00,100,3.00,26.10
86671,223.92,250.00,100,3.00,26.08
86771,223.93,250.00,100,3.00,26.07
86871,223.95,250.00,100,3.00,26.05
86971,224.08,250.00,100,3.00,25.92
87071,224.25,250.00,56,3.00,25.75
87171,224.32,250.00,100,3.00,25.68
87271,224.46,250.00,100,3.00,25.54
87371,224.51,250.00,100,3.00,25.49
87471,224.63,250.00,100,3.00,25.37
87571,224.92,250.00,0,3.00,25.08
87671,225.05,250.00,100,3.00,24.95
87771,225.12,250.00,100,3.00,24.88
87871,225.23,250.00,100,3.00,24.77
87971,225.37,250.00,100,3.00,24.63
88071,225.59,250.00,0,3.00,24.41
88171,225.78,250.00,0,3.00,24.22
88271,225.96,250.00,0,3.00,24.04
88371,226.02,250.00,100,3.00,23.98
88471,226.31,250.00,0,3.00,23.69
88571,226.43,250.00,100,3.00,23.57
88671,226.45,250.00,100,3.00,23.55
88771,226.43,250.00,100,3.00,23.57
88871,226.54,250.00,100,3.00,23.46
88971,226.59,250.00,100,3.00,23.41
89071,226.73,250.00,94,3.00,23.27
89171,226.81,250.00,100,3.00,23.19
89271,227.02,250.00,0,3.00,22.98
89371,227.21,250.00,0,3.00,22.79
89471,227.29,250.00,100,3.00,22.71
89571,227.36,250.00,100,3.00,22.64
89671,227.56,250.00,0,3.00,22.44
89771,227.74,250.00,0,3.00,22.26
89871,227.86,250.00,100,3.00,22.14
89971,227.92,250.00,100,3.00,22.08
90071,227.88,250.00,100,3.00,22.12
90171,228.03,250.00,25,3.00,21.97
90271,228.21,250.00,0,3.00,21.79
90371,228.37,250.00,0,3.00,21.63
90471,228.62,250.00,0,3.00,21.38
90571,228.69,250.00,100,3.00,21.31
90671,228.81,250.00,100,3.00,21.19
90771,228.77,250.00,100,3.00,21.23
90871,228.83,250.00,100,3.00,21.17
90971,228.93,250.00,100,3.00,21.07
91071,228.88,250.00,100,3.00,21.12
91171,228.89,250.00,100,3.00,21.11
91271,229.08,250.00,0,3.00,20.92
91371,229.35,250.00,0,3.00,20.65
91471,229.45,250.00,100,3.00,20.55
91571,229.58,250.00,34,3.00,20.42
91671,229.51,250.00,100,3.00,20.49
91771,229.64,250.00,57,3.00,20.36
91871,229.81,250.00,0,3.00,20.19
91971,229.91,250.00,100,3.00,20.09
92071,229.95,250.00,100,3.00,20.05
92171,230.03,250.00,100,3.00,19.97
92271,230.02,250.00,100,3.00,19.98
92371,230.05,250.00,100,3.00,19.95
92471,230.22,250.00,0,3.00,19.78
92571,230.23,250.00,100,3.00,19.77
92671,230.39,250.00,0,3.00,19.61
92771,230.53,250.00,0,3.00,19.47
92871,230.70,250.00,0,3.00,19.30
92971,230.91,250.00,0,3.00,19.09
93071,231.15,250.00,0,3.00,18.85
93171,231.02,250.00,100,3.00,18.98
93271,231.00,250.00,100,3.00,19.00
93371,230.98,250.00,100,3.00,19.02
93471,231.11,250.00,15,3.00,18.89
93571,231.18,250.00,100,3.00,18.82
93671,231.09,250.00,100,3.00,18.91
93771,231.06,250.00,100,3.00,18.94
93871,231.09,250.00,100,3.00,18.91
93971,230.96,250.00,100,3.00,19.04
94071,230.99,250.00,100,3.00,19.01
94171,231.17,250.00,0,3.00,18.83
94271,231.44,250.00,0,3.00,18.56
94371,231.67,250.00,0,3.00,18.33
94471,231.89,250.00,0,3.00,18.11
94571,232.08,250.00,0,3.00,17.92
94671,232.36,250.00,0,3.00,17.64
94771,232.45,250.00,100,3.00,17.55
94871,232.59,250.00,0,3.00,17.41
94971,232.76,250.00,0,3.00,17.24
95071,232.97,250.00,0,3.00,17.03
95171,233.06,250.00,100,3.00,16.94
95271,232.93,250.00,100,3.00,17.07
95371,232.86,250.00,100,3.00,17.14
95471,233.06,250.00,0,3.00,16.94
95571,233.24,250.00,0,3.00,16.76
95671,233.41,250.00,0,3.00,16.59
95771,233.45,250.00,100,3.00,16.55
95871,233.43,250.00,100,3.00,16.57
95971,233.57,250.00,0,3.00,16.43
96071,233.60,250.00,100,3.00,16.40
96171,233.52,250.00,100,3.00,16.48
96271,233.60,250.00,100,3.00,16.40
96371,233.47,250.00,100,3.00,16.53
96471,233.55,250.00,100,3.00,16.45
96571,233.58,250.00,100,3.00,16.42
96671,233.65,250.00,100,3.00,16.35
96771,233.52,250.00,100,3.00,16.48
96871,233.60,250.00,100,3.00,16.40
96971,233.57,250.00,100,3.00,16.43
97071,233.54,250.00,100,3.00,16.46
97171,233.57,250.00,100,3.00,16.43
97271,233.44,250.00,100,3.00,16.56
97371,233.64,250.00,0,3.00,16.36
97471,233.65,250.00,100,3.00,16.35
97571,233.83,250.00,0,3.00,16.17
97671,233.93,250.00,40,3.00,16.07
97771,233.87,250.00,100,3.00,16.13
97871,233.76,250.00,100,3.00,16.24
97971,233.71,250.00,100,3.00,16.29
98071,233.77,250.00,100,3.00,16.23
98171,233.63,250.00,100,3.00,16.37
98271,233.59,250.00,100,3.00,16.41
98371,233.51,250.00,100,3.00,16.49
98471,233.70,250.00,0,3.00,16.30
98571,233.87,250.00,0,3.00,16.13
98671,234.02,250.00,0,3.00,15.98
98771,234.16,250.00,0,3.00,15.84
98871,234.18,250.00,100,3.00,15.82
98971,234.24,250.00,100,3.00,15.76
99071,234.41,250.00,0,3.00,15.59
99171,234.62,250.00,0,3.00,15.38
99271,234.75,250.00,0,3.00,15.25
99371,234.81,250.00,100,3.00,15.19
99471,234.66,250.00,100,3.00,15.34
99571,234.58,250.00,100,3.00,15.42
99671,234.55,250.00,100,3.00,15.45
99771,234.58,250.00,100,3.00,15.42
99871,234.61,250.00,100,3.00,15.39
99971,234.48,250.00,100,3.00,15.52
100071,234.41,250.00,100,3.00,15.59
100171,234.41,250.00,100,3.00,15.59
100271,234.40,250.00,100,3.00,15.60
100371,234.39,250.00,100,3.00,15.61
100471,234.44,250.00,100,3.00,15.56
100571,234.32,250.00,100,3.00,15.68
100671,234.38,250.00,100,3.00,15.62
100771,234.48,250.00,32,3.00,15.52
100871,234.41,250.00,100,3.00,15.59
100971,234.56,250.00,0,3.00,15.44
101071,234.70,250.00,0,3.00,15.30
101171,234.93,250.00,0,3.00,15.07
101271,235.14,250.00,0,3.00,14.86
101371,235.33,250.00,0,3.00,14.67
101471,235.50,250.00,0,3.00,14.50
101571,235.38,250.00,100,3.00,14.62
101671,235.33,250.00,100,3.00,14.67
101771,235.45,250.00,0,3.00,14.55
101871,235.61,250.00,0,3.00,14.39
101971,235.69,250.00,52,3.00,14.31
102071,235.61,250.00,100,3.00,14.39
102171,235.70,250.00,53,3.00,14.30
102271,235.89,250.00,0,3.00,14.11
102371,236.06,250.00,0,3.00,13.94
102471,236.21,250.00,0,3.00,13.79
102571,236.46,250.00,0,3.00,13.54
102671,236.63,250.00,0,3.00,13.37
102771,236.78,250.00,0,3.00,13.22
102871,237.09,250.00,0,3.00,12.91
102971,237.14,250.00,100,3.00,12.86
103071,236.97,250.00,100,3.00,13.03
103171,237.03,250.00,100,3.00,12.97
103271,236.97,250.00,100,3.00,13.03
103371,236.98,250.00,100,3.00,13.02
103471,236.88,250.00,100,3.00,13.12
103571,236.73,250.00,100,3.00,13.27
103671,236.70,250.00,100,3.00,13.30
103771,236.79,250.00,19,3.00,13.21
103871,236.76,250.00,100,3.00,13.24
103971,236.62,250.00,100,3.00,13.38
104071,236.72,250.00,0,3.00,13.28
104171,236.75,250.00,100,3.00,13.25
104271,236.78,250.00,100,3.00,13.22
104371,236.97,250.00,0,3.00,13.03
104471,237.09,250.00,0,3.00,12.91
104571,237.31,250.00,0,3.00,12.69
104671,237.51,250.00,0,3.00,12.49
104771,237.63,250.00,0,3.00,12.37
104871,237.74,250.00,0,3.00,12.26
104971,237.67,250.00,100,3.00,12.33
105071,237.66,250.00,100,3.00,12.34
105171,237.77,250.00,0,3.00,12.23
105271,237.87,250.00,0,3.00,12.13
105371,237.89,250.00,100,3.00,12.11
105471,237.86,250.00,100,3.00,12.14
105571,237.73,250.00,100,3.00,12.27
105671,237.55,250.00,100,3.00,12.45
105771,237.44,250.00,100,3.00,12.56
105871,237.45,250.00,100,3.00,12.55
105971,237.58,250.00,0,3.00,12.42
106071,237.70,250.00,0,3.00,12.30
106171,237.86,250.00,0,3.00,12.14
106271,238.06,250.00,0,3.00,11.94
106371,238.24,250.00,0,3.00,11.76
106471,238.35,250.00,0,3.00,11.65
106571,238.33,250.00,100,3.00,11.67
106671,238.37,250.00,100,3.00,11.63
106771,238.29,250.00,100,3.00,11.71
106871,238.28,250.00,100,3.00,11.72
106971,238.32,250.00,100,3.00,11.68
107071,238.42,250.00,0,3.00,11.58
107171,238.45,250.00,100,3.00,11.55
107271,238.42,250.00,100,3.00,11.58
107371,238.40,250.00,100,3.00,11.60
107471,238.26,250.00,100,3.00,11.74
107571,238.14,250.00,100,3.00,11.86
107671,238.08,250.00,100,3.00,11.92
107771,238.09,250.00,100,3.00,11.91
107871,237.82,250.00,100,3.00,12.18
107971,237.80,250.00,100,3.00,12.20
108071,237.89,250.00,0,3.00,12.11
108171,238.09,250.00,0,3.00,11.91
108271,238.10,250.00,100,3.00,11.90
108371,237.93,250.00,100,3.00,12.07
108471,237.79,250.00,100,3.00,12.21
108571,237.71,250.00,100,3.00,12.29
108671,237.64,250.00,100,3.00,12.36
108771,237.53,250.00,100,3.00,12.47
108871,237.53,250.00,100,3.00,12.47
108971,237.54,250.00,100,3.00,12.46
109071,237.49,250.00,100,3.00,12.51
109171,237.50,250.00,100,3.00,12.50
109271,237.45,250.00,100,3.00,12.55
109371,237.52,250.00,65,3.00,12.48
109471,237.47,250.00,100,3.00,12.53
109571,237.37,250.00,100,3.00,12.63
109671,237.34,250.00,100,3.00,12.66
109771,237.31,250.00,100,3.00,12.69
109871,237.28,250.00,100,3.00,12.72
109971,237.15,250.00,100,3.00,12.85
110071,237.02,250.00,100,3.00,12.98
110171,237.19,250.00,0,3.00,12.81
110271,237.23,250.00,100,3.00,12.77
110371,237.21,250.00,100,3.00,12.79
110471,237.08,250.00,100,3.00,12.92
110571,237.02,250.00,100,3.00,12.98
110671,237.14,250.00,0,3.00,12.86
110771,237.41,250.00,0,3.00,12.59
110871,237.49,250.00,53,3.00,12.51
110971,237.73,250.00,0,3.00,12.27
111071,237.89,250.00,0,3.00,12.11
111171,237.97,250.00,6,3.00,12.03
111271,237.82,250.00,100,3.00,12.18
111371,237.80,250.00,100,3.00,12.20
111471,237.95,250.00,0,3.00,12.05
111571,238.14,250.00,0,3.00,11.86
111671,238.26,250.00,0,3.00,11.74
111771,238.36,250.00,0,3.00,11.64
111871,238.52,250.00,0,3.00,11.48
111971,238.71,250.00,0,3.00,11.29
112071,238.55,250.00,100,3.00,11.45
112171,238.51,250.00,100,3.00,11.49
112271,238.59,250.00,5,3.00,11.41
112371,238.32,250.00,100,3.00,11.68
112471,238.30,250.00,100,3.00,11.70
112571,238.18,250.00,100,3.00,11.82
112671,238.12,250.00,100,3.00,11.88
112771,238.07,250.00,100,3.00,11.93
112871,238.07,250.00,100,3.00,11.93
112971,238.03,250.00,100,3.00,11.97
113071,237.98,250.00,100,3.00,12.02
113171,238.06,250.00,37,3.00,11.94
113271,237.95,250.00,100,3.00,12.05
113371,238.03,250.00,28,3.00,11.97
113471,238.04,250.00,100,3.00,11.96
113571,237.89,250.00,100,3.00,12.11
113671,238.03,250.00,0,3.00,11.97
113771,238.10,250.00,53,3.00,11.90
113871,237.94,250.00,100,3.00,12.06
113971,237.96,250.00,100,3.00,12.04
114071,237.81,250.00,100,3.00,12.19
114171,237.73,250.00,100,3.00,12.27
114271,237.77,250.00,100,3.00,12.23
114371,237.93,250.00,0,3.00,12.07
114471,238.18,250.00,0,3.00,11.82
114571,238.41,250.00,0,3.00,11.59
114671,238.33,250.00,100,3.00,11.67
114771,238.20,250.00,100,3.00,11.80
114871,238.37,250.00,0,3.00,11.63
114971,238.41,250.00,100,3.00,11.59
115071,238.27,250.00,100,3.00,11.73
115171,238.09,250.00,100,3.00,11.91
115271,237.98,250.00,100,3.00,12.02
115371,237.94,250.00,100,3.00,12.06
115471,238.20,250.00,0,3.00,11.80
115571,238.31,250.00,0,3.00,11.69
115671,238.29,250.00,100,3.00,11.71
115771,238.40,250.00,0,3.00,11.60
115871,238.43,250.00,100,3.00,11.57
115971,238.57,250.00,0,3.00,11.43
116071,238.65,250.00,27,3.00,11.35
116171,238.54,250.00,100,3.00,11.46
116271,238.39,250.00,100,3.00,11.61
116371,238.31,250.00,100,3.00,11.69
116471,238.47,250.00,0,3.00,11.53
116571,238.73,250.00,0,3.00,11.27
116671,238.79,250.00,78,3.00,11.21
116771,238.90,250.00,0,3.00,11.10
116871,239.00,250.00,0,3.00,11.00
116971,239.09,250.00,0,3.00,10.91
117071,239.23,250.00,0,3.00,10.77
117171,239.29,250.00,34,3.00,10.71
117271,239.18,250.00,100,3.00,10.82
117371,239.25,250.00,19,3.00,10.75
117471,239.14,250.00,100,3.00,10.86
117571,239.28,250.00,0,3.00,10.72
117671,239.34,250.00,50,3.00,10.66
117771,239.51,250.00,0,3.00,10.49
117871,239.61,250.00,0,3.00,10.39
117971,239.76,250.00,0,3.00,10.24
118071,240.02,250.00,0,3.00,9.98
118171,240.12,250.00,0,3.00,9.88
118271,240.34,250.00,0,3.00,9.66
118371,240.18,250.00,100,3.00,9.82
118471,240.09,250.00,100,3.00,9.91
118571,240.13,250.00,100,3.00,9.87
118671,239.82,250.00,100,3.00,10.18
118771,239.77,250.00,100,3.00,10.23
118871,239.61,250.00,100,3.00,10.39
118971,239.58,250.00,100,3.00,10.42
119071,239.67,250.00,0,3.00,10.33
119171,240.00,250.00,0,3.00,10.00
119271,240.11,250.00,0,3.00,9.89
119371,240.15,250.00,100,3.00,9.85
119471,239.95,250.00,100,3.00,10.05
119571,239.94,250.00,100,3.00,10.06
119671,240.12,250.00,0,3.00,9.88
119771,240.15,250.00,100,3.00,9.85
119871,239.95,250.00,100,3.00,10.05
119971,240.13,250.00,0,3.00,9.87
120071,240.11,250.00,100,3.00,9.89
120171,240.03,250.00,100,3.00,9.97
120271,239.84,250.00,100,3.00,10.16
120371,239.84,250.00,100,3.00,10.16
120471,239.91,250.00,26,3.00,10.09
120571,239.97,250.00,47,3.00,10.03
120671,240.33,250.00,0,3.00,9.67
120771,240.53,250.00,0,3.00,9.47
120871,240.71,250.00,0,3.00,9.29
120971,240.99,250.00,0,3.00,9.01
121071,241.19,250.00,0,3.00,8.81
121171,241.24,250.00,39,3.00,8.76
121271,241.29,250.00,56,3.00,8.71
121371,241.21,250.00,100,3.00,8.79
121471,241.02,250.00,100,3.00,8.98
121571,240.90,250.00,100,3.00,9.10
121671,240.92,250.00,100,3.00,9.08
121771,241.00,250.00,0,3.00,9.00
121871,241.13,250.00,0,3.00,8.87
121971,241.38,250.00,0,3.00,8.62
122071,241.47,250.00,0,3.00,8.53
122171,241.68,250.00,0,3.00,8.32
122271,242.00,250.00,0,3.00,8.00
122371,242.03,250.00,88,3.00,7.97
122471,242.06,250.00,98,3.00,7.94
122571,241.79,250.00,100,3.00,8.21
122671,241.66,250.00,100,3.00,8.34
122771,241.79,250.00,0,3.00,8.21
122871,241.90,250.00,0,3.00,8.10
122971,241.94,250.00,55,3.00,8.06
123071,241.92,250.00,100,3.00,8.08
123171,241.78,250.00,100,3.00,8.22
123271,241.89,250.00,0,3.00,8.11
123371,242.00,250.00,0,3.00,8.00
123471,242.03,250.00,86,3.00,7.97
123571,242.00,250.00,100,3.00,8.00
123671,241.97,250.00,100,3.00,8.03
123771,242.00,250.00,76,3.00,8.00
123871,242.03,250.00,88,3.00,7.97
123971,241.88,250.00,100,3.00,8.12
124071,241.68,250.00,100,3.00,8.32
124171,241.75,250.00,0,3.00,8.25
124271,241.80,250.00,4,3.00,8.20
124371,241.98,250.00,0,3.00,8.02
124471,242.14,250.00,0,3.00,7.86
124571,242.04,250.00,100,3.00,7.96
124671,241.82,250.00,100,3.00,8.18
124771,241.75,250.00,100,3.00,8.25
124871,241.87,250.00,0,3.00,8.13
124971,242.04,250.00,0,3.00,7.96
125071,242.19,250.00,0,3.00,7.81
125171,242.14,250.00,100,3.00,7.86
125271,241.98,250.00,100,3.00,8.02
125371,241.89,250.00,100,3.00,8.11
125471,241.63,250.00,100,3.00,8.37
125571,241.46,250.00,100,3.00,8.54
125671,241.42,250.00,100,3.00,8.58
125771,241.39,250.00,100,3.00,8.61
125871,241.48,250.00,0,3.00,8.52
125971,241.32,250.00,100,3.00,8.68
126071,241.30,250.00,100,3.00,8.70
126171,241.16,250.00,100,3.00,8.84
126271,241.40,250.00,0,3.00,8.60
126371,241.49,250.00,0,3.00,8.51
126471,241.64,250.00,0,3.00,8.36
126571,241.64,250.00,100,3.00,8.36
126671,241.41,250.00,100,3.00,8.59
126771,241.14,250.00,100,3.00,8.86
126871,241.14,250.00,100,3.00,8.86
126971,241.26,250.00,0,3.00,8.74
127071,241.36,250.00,0,3.00,8.64
127171,241.46,250.00,0,3.00,8.54
127271,241.61,250.00,0,3.00,8.39
127371,241.80,250.00,0,3.00,8.20
127471,241.92,250.00,0,3.00,8.08
127571,242.21,250.00,0,3.00,7.79
127671,242.16,250.00,100,3.00,7.84
127771,242.06,250.00,100,3.00,7.94
127871,241.96,250.00,100,3.00,8.04
127971,241.93,250.00,100,3.00,8.07
128071,241.85,250.00,100,3.00,8.15
128171,241.71,250.00,100,3.00,8.29
128271,241.47,250.00,100,3.00,8.53
128371,241.68,250.00,0,3.00,8.32
128471,241.69,250.00,100,3.00,8.31
128571,241.51,250.00,100,3.00,8.49
128671,241.29,250.00,100,3.00,8.71
128771,241.27,250.00,100,3.00,8.73
128871,241.07,250.00,100,3.00,8.93
128971,241.01,250.00,100,3.00,8.99
129071,241.14,250.00,0,3.00,8.86
129171,241.20,250.00,24,3.00,8.80
129271,241.31,250.00,0,3.00,8.69
129371,241.41,250.00,0,3.00,8.59
129471,241.32,250.00,100,3.00,8.68
129571,241.18,250.00,100,3.00,8.82
129671,240.93,250.00,100,3.00,9.07
129771,240.83,250.00,100,3.00,9.17
129871,240.79,250.00,100,3.00,9.21
129971,240.76,250.00,100,3.00,9.24
130071,240.80,250.00,100,3.00,9.20
130171,241.01,250.00,0,3.00,8.99
130271,241.33,250.00,0,3.00,8.67
130371,241.31,250.00,100,3.00,8.69
130471,241.41,250.00,0,3.00,8.59
130571,241.50,250.00,0,3.00,8.50
130671,241.71,250.00,0,3.00,8.29
130771,241.77,250.00,0,3.00,8.23
130871,241.82,250.00,11,3.00,8.18
130971,241.63,250.00,100,3.00,8.37
131071,241.64,250.00,100,3.00,8.36
131171,241.77,250.00,0,3.00,8.23
131271,241.95,250.00,0,3.00,8.05
131371,242.05,250.00,0,3.00,7.95
131471,241.95,250.00,100,3.00,8.05
131571,241.81,250.00,100,3.00,8.19
131671,241.92,250.00,0,3.00,8.08
131771,241.84,250.00,100,3.00,8.16
131871,241.70,250.00,100,3.00,8.30
131971,241.64,250.00,100,3.00,8.36
132071,241.47,250.00,100,3.00,8.53
132171,241.55,250.00,0,3.00,8.45
132271,241.89,250.00,0,3.00,8.11
132371,241.93,250.00,49,3.00,8.07
132471,241.78,250.00,100,3.00,8.22
132571,241.96,250.00,0,3.00,8.04
132671,241.94,250.00,100,3.00,8.06
132771,242.04,250.00,0,3.00,7.96
132871,242.19,250.00,0,3.00,7.81
132971,242.08,250.00,100,3.00,7.92
133071,241.81,250.00,100,3.00,8.19
133171,241.61,250.00,100,3.00,8.39
133271,241.68,250.00,0,3.00,8.32
133371,241.75,250.00,0,3.00,8.25
133471,241.74,250.00,100,3.00,8.26
133571,241.50,250.00,100,3.00,8.50
133671,241.34,250.00,100,3.00,8.66
133771,241.19,250.00,100,3.00,8.81
133871,241.12,250.00,100,3.00,8.88
133971,240.94,250.00,100,3.00,9.06
134071,240.84,250.00,100,3.00,9.16
134171,240.80,250.00,100,3.00,9.20
134271,240.83,250.00,100,3.00,9.17
134371,240.98,250.00,0,3.00,9.02
134471,241.05,250.00,0,3.00,8.95
134571,241.18,250.00,0,3.00,8.82
134671,241.23,250.00,36,3.00,8.77
134771,241.10,250.00,100,3.00,8.90
134871,241.16,250.00,9,3.00,8.84
134971,241.09,250.00,100,3.00,8.91
135071,240.80,250.00,100,3.00,9.20
135171,240.59,250.00,100,3.00,9.41
135271,240.46,250.00,100,3.00,9.54
135371,240.35,250.00,100,3.00,9.65
135471,240.07,250.00,100,3.00,9.93
135571,240.11,250.00,100,3.00,9.89
135671,239.92,250.00,100,3.00,10.08
135771,239.74,250.00,100,3.00,10.26
135871,239.70,250.00,100,3.00,10.30
135971,239.49,250.00,100,3.00,10.51
136071,239.41,250.00,100,3.00,10.59
136171,239.46,250.00,94,3.00,10.54
136271,239.33,250.00,100,3.00,10.67
136371,239.27,250.00,100,3.00,10.73
136471,239.33,250.00,47,3.00,10.67
136571,239.33,250.00,100,3.00,10.67
136671,239.15,250.00,100,3.00,10.85
136771,239.17,250.00,100,3.00,10.83
136871,239.13,250.00,100,3.00,10.87
136971,239.26,250.00,0,3.00,10.74
137071,239.44,250.00,0,3.00,10.56
137171,239.37,250.00,100,3.00,10.63
137271,239.19,250.00,100,3.00,10.81
137371,239.15,250.00,100,3.00,10.85
137471,239.11,250.00,100,3.00,10.89
137571,238.90,250.00,100,3.00,11.10
137671,238.88,250.00,100,3.00,11.12
137771,238.75,250.00,100,3.00,11.25
137871,238.64,250.00,100,3.00,11.36
137971,238.64,250.00,100,3.00,11.36
138071,238.83,250.00,0,3.00,11.17
138171,238.88,250.00,100,3.00,11.12
138271,238.86,250.00,100,3.00,11.14
138371,238.85,250.00,100,3.00,11.15
138471,238.78,250.00,100,3.00,11.22
138571,238.77,250.00,100,3.00,11.23
138671,238.89,250.00,0,3.00,11.11
138771,238.81,250.00,100,3.00,11.19
138871,238.86,250.00,100,3.00,11.14
138971,238.97,250.00,0,3.00,11.03
139071,239.24,250.00,0,3.00,10.76
139171,239.55,250.00,0,3.00,10.45
139271,239.52,250.00,100,3.00,10.48
139371,239.39,250.00,100,3.00,10.61
139471,239.38,250.00,100,3.00,10.62
139571,239.43,250.00,83,3.00,10.57
139671,239.42,250.00,100,3.00,10.58
139771,239.47,250.00,96,3.00,10.53
139871,239.39,250.00,100,3.00,10.61
139971,239.32,250.00,100,3.00,10.68
140071,239.50,250.00,0,3.00,10.50
140171,239.60,250.00,0,3.00,10.40
140271,239.81,250.00,0,3.00,10.19
140371,239.94,250.00,0,3.00,10.06
140471,240.18,250.00,0,3.00,9.82
140571,240.21,250.00,100,3.00,9.79
140671,240.36,250.00,0,3.00,9.64
140771,240.43,250.00,0,3.00,9.57
140871,240.68,250.00,0,3.00,9.32
140971,240.78,250.00,0,3.00,9.22
141071,240.94,250.00,0,3.00,9.06
141171,241.14,250.00,0,3.00,8.86
141271,241.07,250.00,100,3.00,8.93
141371,240.96,250.00,100,3.00,9.04
141471,240.73,250.00,100,3.00,9.27
141571,240.59,250.00,100,3.00,9.41
141671,240.64,250.00,58,3.00,9.36
141771,240.45,250.00,100,3.00,9.55
141871,240.39,250.00,100,3.00,9.61
141971,240.23,250.00,100,3.00,9.77
142071,240.13,250.00,100,3.00,9.87
142171,240.23,250.00,0,3.00,9.77
142271,240.57,250.00,0,3.00,9.43
142371,240.74,250.00,0,3.00,9.26
142471,240.78,250.00,100,3.00,9.22
142571,240.81,250.00,100,3.00,9.19
142671,240.84,250.00,100,3.00,9.16
142771,240.92,250.00,0,3.00,9.08
142871,240.94,250.00,100,3.00,9.06
142971,240.72,250.00,100,3.00,9.28
143071,240.64,250.00,100,3.00,9.36
143171,240.50,250.00,100,3.00,9.50
143271,240.38,250.00,100,3.00,9.62
143371,240.22,250.00,100,3.00,9.78
143471,240.19,250.00,100,3.00,9.81
143571,240.28,250.00,0,3.00,9.72
143671,240.24,250.00,100,3.00,9.76
143771,240.32,250.00,0,3.00,9.68
143871,240.52,250.00,0,3.00,9.48
143971,240.64,250.00,0,3.00,9.36
144071,240.75,250.00,0,3.00,9.25
144171,240.90,250.00,0,3.00,9.10
144271,240.98,250.00,0,3.00,9.02
144371,241.06,250.00,0,3.00,8.94
144471,241.00,250.00,100,3.00,9.00
144571,240.89,250.00,100,3.00,9.11
144671,240.67,250.00,100,3.00,9.33
144771,240.59,250.00,100,3.00,9.41
144871,240.70,250.00,0,3.00,9.30
144971,240.74,250.00,96,3.00,9.26
145071,240.78,250.00,100,3.00,9.22
145171,240.81,250.00,100,3.00,9.19
145271,240.66,250.00,100,3.00,9.34
145371,240.76,250.00,0,3.00,9.24
145471,240.80,250.00,100,3.00,9.20
145571,240.53,250.00,100,3.00,9.47
145671,240.29,250.00,100,3.00,9.71
145771,240.25,250.00,100,3.00,9.75
145871,240.40,250.00,0,3.00,9.60
145971,240.53,250.00,0,3.00,9.47
146071,240.71,250.00,0,3.00,9.29
146171,240.69,250.00,100,3.00,9.31
146271,240.61,250.00,100,3.00,9.39
146371,240.54,250.00,100,3.00,9.46
146471,240.35,250.00,100,3.00,9.65
146571,240.25,250.00,100,3.00,9.75
146671,240.33,250.00,0,3.00,9.67
146771,240.53,250.00,0,3.00,9.47
146871,240.59,250.00,39,3.00,9.41
146971,240.64,250.00,58,3.00,9.36
147071,240.68,250.00,74,3.00,9.32
147171,240.61,250.00,100,3.00,9.39
147271,240.59,250.00,100,3.00,9.41
147371,240.46,250.00,100,3.00,9.54
147471,240.59,250.00,0,3.00,9.41
147571,240.76,250.00,0,3.00,9.24
147671,240.79,250.00,100,3.00,9.21
147771,240.89,250.00,0,3.00,9.11
147871,240.85,250.00,100,3.00,9.15
147971,240.93,250.00,0,3.00,9.07
148071,241.07,250.00,0,3.00,8.93
148171,241.13,250.00,0,3.00,8.87
148271,241.25,250.00,0,3.00,8.75
148371,241.36,250.00,0,3.00,8.64
148471,241.39,250.00,95,3.00,8.61
148571,241.61,250.00,0,3.00,8.39
148671,241.75,250.00,0,3.00,8.25
148771,241.74,250.00,100,3.00,8.26
148871,241.62,250.00,100,3.00,8.38
148971,241.75,250.00,0,3.00,8.25
