Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
20:02:22.244,378926,236.39,245.0,0.0,0.0,8.6,0,4
20:02:22.343,379026,236.3,245.0,0.0,0.0,8.69,0,4
20:02:22.443,379126,236.21,245.0,0.0,0.0,8.78,0,4
20:02:22.547,379226,236.11,245.0,0.0,0.0,8.88,0,4
20:02:22.657,379326,236.02,245.0,0.0,0.0,8.97,0,4
20:02:22.743,379426,236.02,245.0,0.0,0.0,8.97,0,4
20:02:22.842,379526,235.91,245.0,0.0,0.0,9.08,0,4
20:02:22.945,379626,235.81,245.0,0.0,0.0,9.18,0,4
20:02:23.043,379726,235.68,245.0,0.0,0.0,9.31,0,4
20:02:23.143,379826,235.56,245.0,0.0,0.0,9.43,0,4
20:02:23.242,379926,235.44,245.0,0.0,0.0,9.55,0,4
20:02:23.343,380026,235.33,245.0,0.0,0.0,9.66,0,4
20:02:23.445,380126,235.23,245.0,0.0,0.0,9.76,0,4
20:02:23.543,380226,235.12,245.0,0.0,0.0,9.87,0,4
20:02:23.644,380326,235.02,245.0,0.0,0.0,9.97,0,4
20:02:23.743,380426,234.92,245.0,0.0,0.0,10.07,0,4
20:02:23.842,380526,234.84,245.0,0.0,0.0,10.15,0,4
20:02:23.943,380626,234.75,245.0,0.0,0.0,10.24,0,4
20:02:24.042,380726,234.64,245.0,0.0,0.0,10.35,0,4
20:02:24.151,380826,234.64,245.0,0.0,0.0,10.35,0,4
20:02:24.251,380926,234.53,245.0,0.0,0.0,10.46,0,4
20:02:24.344,381026,234.42,245.0,0.0,0.0,10.57,0,4
20:02:24.446,381126,234.31,245.0,0.0,0.0,10.68,0,4
20:02:24.543,381226,234.17,245.0,0.0,0.0,10.82,0,4
20:02:24.643,381326,234.07,245.0,0.0,0.0,10.92,0,4
20:02:24.742,381426,233.96,245.0,0.0,0.0,11.03,0,4
20:02:24.942,381626,233.83,245.0,0.0,0.0,11.16,0,4
20:02:25.042,381726,233.71,245.0,0.0,0.0,11.28,0,4
20:02:25.146,381826,233.59,245.0,0.0,0.0,11.4,0,4
20:02:25.242,381926,233.48,245.0,0.0,0.0,11.51,0,4
20:02:25.342,382026,233.36,245.0,0.0,0.0,11.63,0,4
20:02:25.442,382126,233.23,245.0,0.0,0.0,11.76,0,4
20:02:25.542,382226,233.13,245.0,0.0,0.0,11.86,0,4
20:02:25.674,382326,233.01,245.0,0.0,0.0,11.98,0,4
20:02:25.762,382426,233.01,245.0,0.0,0.0,11.98,0,4
20:02:25.842,382526,232.9,245.0,0.0,0.0,12.09,0,4
20:02:25.941,382626,232.81,245.0,0.0,0.0,12.18,0,4
20:02:26.042,382726,232.7,245.0,0.0,0.0,12.29,0,4
20:02:26.142,382826,232.58,245.0,0.0,0.0,12.41,0,4
20:02:26.242,382926,232.46,245.0,0.0,0.0,12.53,0,4
20:02:26.344,383026,232.46,245.0,0.0,0.0,12.53,0,4
20:02:26.446,383126,232.34,245.0,0.0,0.0,12.65,0,4
20:02:26.549,383226,232.21,245.0,0.0,0.0,12.78,0,4
20:02:26.643,383326,232.06,245.0,0.0,0.0,12.93,0,4
20:02:26.744,383426,231.95,245.0,0.0,0.0,13.04,0,4
20:02:26.842,383526,231.95,245.0,0.0,0.0,13.04,0,4
20:02:26.943,383626,231.81,245.0,0.0,0.0,13.18,0,4
20:02:27.043,383726,231.69,245.0,0.0,0.0,13.3,0,4
20:02:27.145,383826,231.55,245.0,0.0,0.0,13.44,0,4
20:02:27.243,383926,231.43,245.0,0.0,0.0,13.56,0,4
20:02:27.346,384026,231.43,245.0,0.0,0.0,13.56,0,4
20:02:27.442,384126,231.29,245.0,0.0,0.0,13.7,0,4
20:02:27.541,384226,231.13,245.0,0.0,0.0,13.86,0,4
20:02:27.642,384326,231.0,245.0,0.0,0.0,13.99,0,4
20:02:27.742,384426,230.88,245.0,0.0,0.0,14.11,0,4
20:02:27.842,384526,230.74,245.0,0.0,0.0,14.25,0,4
20:02:27.945,384626,230.61,245.0,0.0,0.0,14.38,0,4
20:02:28.053,384726,230.61,245.0,0.0,0.0,14.38,0,4
20:02:28.143,384826,230.5,245.0,0.0,0.0,14.49,0,4
20:02:28.242,384926,230.39,245.0,0.0,0.0,14.6,0,4
20:02:28.341,385026,230.39,245.0,0.0,0.0,14.6,0,4
20:02:28.442,385126,230.25,245.0,0.0,0.0,14.74,0,4
20:02:28.542,385226,230.08,245.0,0.0,0.0,14.91,0,4
20:02:28.641,385326,229.96,245.0,0.0,0.0,15.03,0,0
20:02:28.749,385426,229.85,245.0,0.0,0.0,15.14,0,0
20:02:28.853,385526,229.73,245.0,0.0,0.0,15.26,0,0
20:02:28.942,385626,229.62,245.0,0.0,0.0,15.37,0,0
20:02:29.042,385726,229.5,245.0,0.0,0.0,15.49,0,0
20:02:29.142,385826,229.37,245.0,0.0,0.0,15.62,0,0
20:02:29.240,385926,229.26,245.0,0.0,0.0,15.73,0,0
20:02:29.341,386026,229.15,245.0,0.0,0.0,15.84,0,0
20:02:29.442,386126,229.04,245.0,0.0,0.0,15.95,0,0
20:02:29.543,386226,228.93,245.0,0.0,0.0,16.06,0,0
20:02:29.641,386326,228.8,245.0,0.0,0.0,16.19,0,0
20:02:29.741,386426,228.69,245.0,0.0,0.0,16.3,0,0
20:02:29.840,386526,228.58,245.0,0.0,0.0,16.41,0,0
20:02:29.941,386626,228.45,245.0,0.0,0.0,16.54,0,0
20:02:30.045,386726,228.34,245.0,0.0,0.0,16.65,0,0
20:02:30.140,386826,228.22,245.0,0.0,0.0,16.77,0,0
20:02:30.251,386926,228.1,245.0,0.0,0.0,16.89,0,0
20:02:30.356,387026,227.99,245.0,0.0,0.0,17.0,0,0
20:02:30.442,387126,227.99,245.0,0.0,0.0,17.0,0,0
20:02:30.545,387226,227.87,245.0,0.0,0.0,17.12,0,0
20:02:30.642,387326,227.87,245.0,0.0,0.0,17.12,0,0
20:02:30.743,387426,227.76,245.0,0.0,0.0,17.23,0,0
20:02:30.841,387526,227.65,245.0,0.0,0.0,17.34,0,0
20:02:30.940,387626,227.51,245.0,0.0,0.0,17.48,0,0
20:02:31.042,387726,227.39,245.0,0.0,0.0,17.6,0,0
20:02:31.151,387826,227.39,245.0,0.0,0.0,17.6,0,0
20:02:31.255,387926,227.39,245.0,0.0,0.0,17.6,0,0
20:02:31.348,388026,227.24,245.0,0.0,0.0,17.75,0,0
20:02:31.441,388126,227.11,245.0,0.0,0.0,17.88,0,0
20:02:31.541,388226,226.95,245.0,0.0,0.0,18.04,0,0
20:02:31.641,388326,226.95,245.0,0.0,0.0,18.04,0,0
20:02:31.743,388426,226.8,245.0,0.0,0.0,18.19,0,0
20:02:31.841,388526,226.64,245.0,0.0,0.0,18.35,0,0
20:02:31.978,388626,226.48,245.0,0.0,0.0,18.51,0,0
20:02:32.061,388726,226.34,245.0,0.0,0.0,18.65,0,0
20:02:32.141,388826,226.34,245.0,0.0,0.0,18.65,0,0
20:02:32.241,388926,226.34,245.0,0.0,0.0,18.65,0,0
20:02:32.341,389026,226.34,245.0,0.0,0.0,18.65,0,0
20:02:32.440,389126,226.19,245.0,0.0,0.0,18.8,0,0
20:02:32.540,389226,226.19,245.0,0.0,0.0,18.8,0,0
20:02:32.640,389326,226.01,245.0,0.0,0.0,18.98,0,0
20:02:32.800,389426,225.84,245.0,0.0,0.0,19.15,0,0
20:02:32.845,389526,225.68,245.0,0.0,0.0,19.31,0,0
20:02:32.946,389626,225.53,245.0,0.0,0.0,19.46,0,0
20:02:33.040,389726,225.36,245.0,0.0,0.0,19.63,0,0
20:02:33.140,389826,225.36,245.0,0.0,0.0,19.63,0,0
20:02:33.242,389926,225.19,245.0,0.0,0.0,19.8,0,0
20:02:33.341,390026,225.19,245.0,0.0,0.0,19.8,0,0
20:02:33.440,390126,225.19,245.0,0.0,0.0,19.8,0,0
20:02:33.551,390226,225.01,245.0,0.0,0.0,19.98,0,0
20:02:33.646,390326,224.85,245.0,0.0,0.0,20.14,0,0
20:02:33.746,390426,224.69,245.0,0.0,0.0,20.3,0,0
20:02:33.842,390526,224.53,245.0,0.0,0.0,20.46,0,0
20:02:33.939,390626,224.38,245.0,0.0,0.0,20.61,0,0
20:02:34.041,390726,224.24,245.0,0.0,0.0,20.75,0,0
20:02:34.140,390826,224.24,245.0,0.0,0.0,20.75,0,0
20:02:34.239,390926,224.08,245.0,0.0,0.0,20.91,0,0
20:02:34.341,391026,223.93,245.0,0.0,0.0,21.06,0,0
20:02:34.443,391126,223.79,245.0,0.0,0.0,21.2,0,0
20:02:34.540,391226,223.64,245.0,0.0,0.0,21.35,0,0
20:02:34.640,391326,223.64,245.0,0.0,0.0,21.35,0,0
20:02:34.741,391426,223.49,245.0,0.0,0.0,21.5,0,0
20:02:34.842,391526,223.35,245.0,0.0,0.0,21.64,0,0
20:02:34.940,391626,223.22,245.0,0.0,0.0,21.77,0,0
20:02:35.044,391726,223.09,245.0,0.0,0.0,21.9,0,0
20:02:35.161,391826,222.95,245.0,0.0,0.0,22.04,0,0
20:02:35.240,391926,222.95,245.0,0.0,0.0,22.04,0,0
20:02:35.340,392026,222.81,245.0,0.0,0.0,22.18,0,0
20:02:35.440,392126,222.66,245.0,0.0,0.0,22.33,0,0
20:02:35.540,392226,222.51,245.0,0.0,0.0,22.48,0,0
20:02:35.640,392326,222.38,245.0,0.0,0.0,22.61,0,0
20:02:35.739,392426,222.38,245.0,0.0,0.0,22.61,0,0
20:02:35.906,392526,222.23,245.0,0.0,0.0,22.76,0,0
20:02:35.952,392626,222.09,245.0,0.0,0.0,22.9,0,0
20:02:36.039,392726,221.93,245.0,0.0,0.0,23.06,0,0
20:02:36.141,392826,221.79,245.0,0.0,0.0,23.2,0,0
20:02:36.239,392926,221.66,245.0,0.0,0.0,23.33,0,0
20:02:36.341,393026,221.66,245.0,0.0,0.0,23.33,0,0
20:02:36.439,393126,221.54,245.0,0.0,0.0,23.45,0,0
20:02:36.541,393226,221.4,245.0,0.0,0.0,23.59,0,0
20:02:36.655,393326,221.27,245.0,0.0,0.0,23.72,0,0
20:02:36.740,393426,221.27,245.0,0.0,0.0,23.72,0,0
20:02:36.839,393526,221.13,245.0,0.0,0.0,23.86,0,0
20:02:36.940,393626,220.99,245.0,0.0,0.0,24.0,0,0
20:02:37.040,393726,220.86,245.0,0.0,0.0,24.13,0,0
20:02:37.139,393826,220.73,245.0,0.0,0.0,24.26,0,0
20:02:37.239,393926,220.73,245.0,0.0,0.0,24.26,0,0
20:02:37.340,394026,220.61,245.0,0.0,0.0,24.38,0,0
20:02:37.439,394126,220.47,245.0,0.0,0.0,24.52,0,0
20:02:37.541,394226,220.34,245.0,0.0,0.0,24.65,0,0
20:02:37.639,394326,220.21,245.0,0.0,0.0,24.78,0,0
20:02:37.739,394426,220.08,245.0,0.0,0.0,24.91,0,0
20:02:37.839,394526,219.96,245.0,0.0,0.0,25.03,0,0
20:02:37.939,394626,219.96,245.0,0.0,0.0,25.03,0,0
20:02:38.040,394726,219.83,245.0,0.0,0.0,25.16,0,0
20:02:38.209,394826,219.71,245.0,0.0,0.0,25.28,0,0
20:02:38.246,394926,219.57,245.0,0.0,0.0,25.42,0,0
20:02:38.344,395026,219.44,245.0,0.0,0.0,25.55,0,0
20:02:38.438,395126,219.32,245.0,0.0,0.0,25.67,0,0
20:02:38.540,395226,219.19,245.0,0.0,0.0,25.8,0,0
20:02:38.639,395326,219.07,245.0,0.0,0.0,25.92,0,0
20:02:38.739,395426,218.96,245.0,0.0,0.0,26.03,0,0
20:02:38.840,395526,218.96,245.0,0.0,0.0,26.03,0,0
20:02:38.944,395626,218.84,245.0,0.0,0.0,26.15,0,0
20:02:39.040,395726,218.71,245.0,0.0,0.0,26.28,0,0
20:02:39.140,395826,218.6,245.0,0.0,0.0,26.39,0,0
20:02:39.238,395926,218.48,245.0,0.0,0.0,26.51,0,0
20:02:39.339,396026,218.36,245.0,0.0,0.0,26.63,0,0
20:02:39.438,396126,218.36,245.0,0.0,0.0,26.63,0,0
20:02:39.540,396226,218.22,245.0,0.0,0.0,26.77,0,0
20:02:39.639,396326,218.08,245.0,0.0,0.0,26.91,0,0
20:02:39.740,396426,217.96,245.0,0.0,0.0,27.03,0,0
20:02:39.850,396526,217.83,245.0,0.0,0.0,27.16,0,0
20:02:39.946,396626,217.83,245.0,0.0,0.0,27.16,0,0
20:02:40.040,396726,217.7,245.0,0.0,0.0,27.29,0,0
20:02:40.139,396826,217.56,245.0,0.0,0.0,27.43,0,0
20:02:40.239,396926,217.42,245.0,0.0,0.0,27.57,0,0
20:02:40.340,397026,217.32,245.0,0.0,0.0,27.67,0,0
20:02:40.439,397126,217.2,245.0,0.0,0.0,27.79,0,0
20:02:40.571,397226,217.08,245.0,0.0,0.0,27.91,0,0
20:02:40.643,397326,216.96,245.0,0.0,0.0,28.03,0,0
20:02:40.739,397426,216.83,245.0,0.0,0.0,28.16,0,0
20:02:40.839,397526,216.72,245.0,0.0,0.0,28.27,0,0
20:02:40.938,397626,216.72,245.0,0.0,0.0,28.27,0,0
20:02:41.039,397726,216.6,245.0,0.0,0.0,28.39,0,0
20:02:41.139,397826,216.48,245.0,0.0,0.0,28.51,0,0
20:02:41.256,397926,216.36,245.0,0.0,0.0,28.63,0,0
20:02:41.343,398026,216.24,245.0,0.0,0.0,28.75,0,0
20:02:41.465,398126,216.13,245.0,0.0,0.0,28.86,0,0
20:02:41.538,398226,216.13,245.0,0.0,0.0,28.86,0,0
20:02:41.638,398326,215.99,245.0,0.0,0.0,29.0,0,0
20:02:41.738,398426,215.85,245.0,0.0,0.0,29.14,0,0
20:02:41.838,398526,215.72,245.0,0.0,0.0,29.27,0,0
20:02:41.937,398626,215.6,245.0,0.0,0.0,29.39,0,0
20:02:42.037,398726,215.6,245.0,0.0,0.0,29.39,0,0
20:02:42.138,398826,215.47,245.0,0.0,0.0,29.52,0,0
20:02:42.240,398926,215.34,245.0,0.0,0.0,29.65,0,0
20:02:42.338,399026,215.21,245.0,0.0,0.0,29.78,0,0
20:02:42.438,399126,215.07,245.0,0.0,0.0,29.92,0,0
20:02:42.540,399226,215.07,245.0,0.0,0.0,29.92,0,0
20:02:42.638,399326,214.95,245.0,0.0,0.0,30.04,0,0
20:02:42.737,399426,214.83,245.0,0.0,0.0,30.16,0,0
20:02:42.859,399526,214.7,245.0,0.0,0.0,30.29,0,0
20:02:42.938,399626,214.58,245.0,0.0,0.0,30.41,0,0
20:02:43.038,399726,214.47,245.0,0.0,0.0,30.52,0,0
20:02:43.138,399826,214.47,245.0,0.0,0.0,30.52,0,0
20:02:43.239,399926,214.34,245.0,0.0,0.0,30.65,0,0
20:02:43.338,400026,214.22,245.0,0.0,0.0,30.77,0,0
20:02:43.438,400126,214.1,245.0,0.0,0.0,30.89,0,0
20:02:43.538,400226,213.97,245.0,0.0,0.0,31.02,0,0
20:02:43.642,400326,213.97,245.0,0.0,0.0,31.02,0,0
20:02:43.749,400426,213.84,245.0,0.0,0.0,31.15,0,0
20:02:43.839,400526,213.7,245.0,0.0,0.0,31.29,0,0
20:02:43.937,400626,213.56,245.0,0.0,0.0,31.43,0,0
20:02:44.038,400726,213.44,245.0,0.0,0.0,31.55,0,0
20:02:44.143,400826,213.44,245.0,0.0,0.0,31.55,0,0
20:02:44.237,400926,213.31,245.0,0.0,0.0,31.68,0,0
20:02:44.339,401026,213.19,245.0,0.0,0.0,31.8,0,0
20:02:44.438,401126,213.06,245.0,0.0,0.0,31.93,0,0
20:02:44.537,401226,212.95,245.0,0.0,0.0,32.04,0,0
20:02:44.638,401326,212.83,245.0,0.0,0.0,32.16,0,0
20:02:44.738,401426,212.73,245.0,0.0,0.0,32.26,0,0
20:02:44.838,401526,212.62,245.0,0.0,0.0,32.37,0,0
20:02:44.937,401626,212.49,245.0,0.0,0.0,32.5,0,0
20:02:45.041,401726,212.37,245.0,0.0,0.0,32.62,0,0
20:02:45.136,401826,212.37,245.0,0.0,0.0,32.62,0,0
20:02:45.237,401926,212.25,245.0,0.0,0.0,32.74,0,0
20:02:45.337,402026,212.13,245.0,0.0,0.0,32.86,0,0
20:02:45.437,402126,212.01,245.0,0.0,0.0,32.98,0,0
20:02:45.537,402226,211.89,245.0,0.0,0.0,33.1,0,0
20:02:45.679,402326,211.78,245.0,0.0,0.0,33.21,0,0
20:02:45.766,402426,211.67,245.0,0.0,0.0,33.32,0,0
20:02:45.836,402526,211.55,245.0,0.0,0.0,33.44,0,0
20:02:45.938,402626,211.44,245.0,0.0,0.0,33.55,0,0
20:02:46.038,402726,211.32,245.0,0.0,0.0,33.67,0,0
20:02:46.136,402826,211.21,245.0,0.0,0.0,33.78,0,0
20:02:46.237,402926,211.21,245.0,0.0,0.0,33.78,0,0
20:02:46.341,403026,211.08,245.0,0.0,0.0,33.91,0,0
20:02:46.443,403126,210.97,245.0,0.0,0.0,34.02,0,0
20:02:46.537,403226,210.85,245.0,0.0,0.0,34.14,0,0
20:02:46.637,403326,210.77,245.0,0.0,0.0,34.22,0,0
20:02:46.737,403426,210.66,245.0,0.0,0.0,34.33,0,0
20:02:46.836,403526,210.66,245.0,0.0,0.0,34.33,0,0
20:02:46.937,403626,210.55,245.0,0.0,0.0,34.44,0,0
20:02:47.117,403726,210.44,245.0,0.0,0.0,34.55,0,0
20:02:47.174,403826,210.32,245.0,0.0,0.0,34.67,0,0
20:02:47.263,403926,210.2,245.0,0.0,0.0,34.79,0,0
20:02:47.337,404026,210.11,245.0,0.0,0.0,34.88,0,0
20:02:47.437,404126,209.99,245.0,0.0,0.0,35.0,0,0
20:02:47.537,404226,209.89,245.0,0.0,0.0,35.1,0,0
20:02:47.636,404326,209.77,245.0,0.0,0.0,35.22,0,0
20:02:47.738,404426,209.68,245.0,0.0,0.0,35.31,0,0
20:02:47.870,404526,209.58,245.0,0.0,0.0,35.41,0,0
20:02:47.956,404626,209.58,245.0,0.0,0.0,35.41,0,0
20:02:48.036,404726,209.58,245.0,0.0,0.0,35.41,0,0
20:02:48.136,404826,209.46,245.0,0.0,0.0,35.53,0,0
20:02:48.236,404926,209.33,245.0,0.0,0.0,35.66,0,0
20:02:48.337,405026,209.33,245.0,0.0,0.0,35.66,0,0
20:02:48.437,405126,209.2,245.0,0.0,0.0,35.79,0,0
20:02:48.576,405226,209.08,245.0,0.0,0.0,35.91,0,0
20:02:48.650,405326,208.96,245.0,0.0,0.0,36.03,0,0
20:02:48.737,405426,208.84,245.0,0.0,0.0,36.15,0,0
20:02:48.837,405526,208.72,245.0,0.0,0.0,36.27,0,0
20:02:48.937,405626,208.6,245.0,0.0,0.0,36.39,0,0
20:02:49.037,405726,208.47,245.0,0.0,0.0,36.52,0,0
20:02:49.136,405826,208.33,245.0,0.0,0.0,36.66,0,0
20:02:49.237,405926,208.22,245.0,0.0,0.0,36.77,0,0
20:02:49.364,406026,208.22,245.0,0.0,0.0,36.77,0,0
20:02:49.436,406126,208.11,245.0,0.0,0.0,36.88,0,0
20:02:49.536,406226,207.99,245.0,0.0,0.0,37.0,0,0
20:02:49.637,406326,207.89,245.0,0.0,0.0,37.1,0,0
20:02:49.737,406426,207.77,245.0,0.0,0.0,37.22,0,0
20:02:49.836,406526,207.68,245.0,0.0,0.0,37.31,0,0
20:02:49.967,406626,207.58,245.0,0.0,0.0,37.41,0,0
20:02:50.054,406726,207.47,245.0,0.0,0.0,37.52,0,0
20:02:50.137,406826,207.35,245.0,0.0,0.0,37.64,0,0
20:02:50.237,406926,207.24,245.0,0.0,0.0,37.75,0,0
20:02:50.336,407026,207.14,245.0,0.0,0.0,37.85,0,0
20:02:50.436,407126,207.14,245.0,0.0,0.0,37.85,0,0
20:02:50.536,407226,207.03,245.0,0.0,0.0,37.96,0,0
20:02:50.733,407326,206.93,245.0,0.0,0.0,38.06,0,0
20:02:50.750,407426,206.82,245.0,0.0,0.0,38.17,0,0
20:02:50.866,407526,206.72,245.0,0.0,0.0,38.27,0,0
20:02:50.936,407626,206.61,245.0,0.0,0.0,38.38,0,0
20:02:51.036,407726,206.5,245.0,0.0,0.0,38.49,0,0
20:02:51.136,407826,206.39,245.0,0.0,0.0,38.6,0,0
20:02:51.236,407926,206.27,245.0,0.0,0.0,38.72,0,0
20:02:51.336,408026,206.17,245.0,0.0,0.0,38.82,0,0
20:02:51.507,408126,206.08,245.0,0.0,0.0,38.91,0,0
20:02:51.569,408226,205.99,245.0,0.0,0.0,39.0,0,0
20:02:51.647,408326,205.9,245.0,0.0,0.0,39.09,0,0
20:02:51.736,408426,205.8,245.0,0.0,0.0,39.19,0,0
20:02:51.836,408526,205.71,245.0,0.0,0.0,39.28,0,0
20:02:51.936,408626,205.62,245.0,0.0,0.0,39.37,0,0
20:02:52.036,408726,205.53,245.0,0.0,0.0,39.46,0,0
20:02:52.136,408826,205.42,245.0,0.0,0.0,39.57,0,0
20:02:52.289,408926,205.32,245.0,0.0,0.0,39.67,0,0
20:02:52.357,409026,205.22,245.0,0.0,0.0,39.77,0,0
20:02:52.436,409126,205.12,245.0,0.0,0.0,39.87,0,0
20:02:52.536,409226,205.03,245.0,0.0,0.0,39.96,0,0
20:02:52.636,409326,204.93,245.0,0.0,0.0,40.06,0,0
20:02:52.736,409426,204.83,245.0,0.0,0.0,40.16,0,0
20:02:52.836,409526,204.74,245.0,0.0,0.0,40.25,0,0
20:02:52.935,409626,204.67,245.0,0.0,0.0,40.32,0,0
20:02:53.060,409726,204.58,245.0,0.0,0.0,40.41,0,0
20:02:53.138,409826,204.48,245.0,0.0,0.0,40.51,0,0
20:02:53.236,409926,204.37,245.0,0.0,0.0,40.62,0,0
20:02:53.335,410026,204.28,245.0,0.0,0.0,40.71,0,0
20:02:53.436,410126,204.19,245.0,0.0,0.0,40.8,0,0
20:02:53.535,410226,204.19,245.0,0.0,0.0,40.8,0,0
20:02:53.634,410326,204.08,245.0,0.0,0.0,40.91,0,0
20:02:53.734,410426,203.99,245.0,0.0,0.0,41.0,0,0
20:02:53.834,410526,203.89,245.0,0.0,0.0,41.1,0,0
20:02:53.935,410626,203.78,245.0,0.0,0.0,41.21,0,0
20:02:54.035,410726,203.68,245.0,0.0,0.0,41.31,0,0
20:02:54.135,410826,203.59,245.0,0.0,0.0,41.4,0,0
20:02:54.234,410926,203.49,245.0,0.0,0.0,41.5,0,0
20:02:54.335,411026,203.39,245.0,0.0,0.0,41.6,0,0
20:02:54.438,411126,203.39,245.0,0.0,0.0,41.6,0,0
20:02:54.586,411226,203.27,245.0,0.0,0.0,41.72,0,0
20:02:54.644,411326,203.27,245.0,0.0,0.0,41.72,0,0
20:02:54.735,411426,203.16,245.0,0.0,0.0,41.83,0,0
20:02:54.835,411526,203.05,245.0,0.0,0.0,41.94,0,0
20:02:54.936,411626,202.94,245.0,0.0,0.0,42.05,0,0
20:02:55.035,411726,202.84,245.0,0.0,0.0,42.15,0,0
20:02:55.134,411826,202.74,245.0,0.0,0.0,42.25,0,0
20:02:55.344,411926,202.74,245.0,0.0,0.0,42.25,0,0
20:02:55.357,412026,202.65,245.0,0.0,0.0,42.34,0,0
20:02:55.449,412126,202.53,245.0,0.0,0.0,42.46,0,0
20:02:55.535,412226,202.42,245.0,0.0,0.0,42.57,0,0
20:02:55.635,412326,202.42,245.0,0.0,0.0,42.57,0,0
20:02:55.735,412426,202.31,245.0,0.0,0.0,42.68,0,0
20:02:55.835,412526,202.19,245.0,0.0,0.0,42.8,0,0
20:02:55.935,412626,202.08,245.0,0.0,0.0,42.91,0,0
20:02:56.101,412726,201.98,245.0,0.0,0.0,43.01,0,0
20:02:56.137,412826,201.87,245.0,0.0,0.0,43.12,0,0
20:02:56.234,412926,201.87,245.0,0.0,0.0,43.12,0,0
20:02:56.339,413026,201.75,245.0,0.0,0.0,43.24,0,0
20:02:56.435,413126,201.63,245.0,0.0,0.0,43.36,0,0
20:02:56.535,413226,201.52,245.0,0.0,0.0,43.47,0,0
20:02:56.634,413326,201.41,245.0,0.0,0.0,43.58,0,0
20:02:56.806,413426,201.41,245.0,0.0,0.0,43.58,0,0
20:02:56.838,413526,201.31,245.0,0.0,0.0,43.68,0,0
20:02:56.935,413626,201.2,245.0,0.0,0.0,43.79,0,0
20:02:57.034,413726,201.1,245.0,0.0,0.0,43.89,0,0
20:02:57.135,413826,201.0,245.0,0.0,0.0,43.99,0,0
20:02:57.235,413926,200.91,245.0,0.0,0.0,44.08,0,0
20:02:57.334,414026,200.91,245.0,0.0,0.0,44.08,0,0
20:02:57.434,414126,200.82,245.0,0.0,0.0,44.17,0,0
20:02:57.583,414226,200.71,245.0,0.0,0.0,44.28,0,0
20:02:57.645,414326,200.61,245.0,0.0,0.0,44.38,0,0
20:02:57.734,414426,200.61,245.0,0.0,0.0,44.38,0,0
20:02:57.834,414526,200.5,245.0,0.0,0.0,44.49,0,0
20:02:57.934,414626,200.38,245.0,0.0,0.0,44.61,0,0
20:02:58.034,414726,200.29,245.0,0.0,0.0,44.7,0,0
20:02:58.134,414826,200.19,245.0,0.0,0.0,44.8,0,0
20:02:58.235,414926,200.08,245.0,0.0,0.0,44.91,0,0
20:02:58.358,415026,200.08,245.0,0.0,0.0,44.91,0,0
20:02:58.435,415126,199.97,245.0,0.0,0.0,45.02,0,0
20:02:58.534,415226,199.97,245.0,0.0,0.0,45.02,0,0
20:02:58.634,415326,199.86,245.0,0.0,0.0,45.13,0,0
20:02:58.734,415426,199.74,245.0,0.0,0.0,45.25,0,0
20:02:58.835,415526,199.74,245.0,0.0,0.0,45.25,0,0
20:02:58.934,415626,199.63,245.0,0.0,0.0,45.36,0,0
20:02:59.035,415726,199.5,245.0,0.0,0.0,45.49,0,0
20:02:59.149,415826,199.39,245.0,0.0,0.0,45.6,0,0
20:02:59.237,415926,199.3,245.0,0.0,0.0,45.69,0,0
20:02:59.335,416026,199.3,245.0,0.0,0.0,45.69,0,0
20:02:59.434,416126,199.19,245.0,0.0,0.0,45.8,0,0
20:02:59.533,416226,199.08,245.0,0.0,0.0,45.91,0,0
20:02:59.633,416326,198.96,245.0,0.0,0.0,46.03,0,0
20:02:59.733,416426,198.86,245.0,0.0,0.0,46.13,0,0
20:02:59.834,416526,198.86,245.0,0.0,0.0,46.13,0,0
20:02:59.959,416626,198.74,245.0,0.0,0.0,46.25,0,0
20:03:00.047,416726,198.64,245.0,0.0,0.0,46.35,0,0
20:03:00.134,416826,198.54,245.0,0.0,0.0,46.45,0,0
20:03:00.234,416926,198.44,245.0,0.0,0.0,46.55,0,0
20:03:00.333,417026,198.34,245.0,0.0,0.0,46.65,0,0
20:03:00.434,417126,198.25,245.0,0.0,0.0,46.74,0,0
20:03:00.534,417226,198.15,245.0,0.0,0.0,46.84,0,0
20:03:00.634,417326,198.05,245.0,0.0,0.0,46.94,0,0
20:03:00.740,417426,197.96,245.0,0.0,0.0,47.03,0,0
20:03:00.844,417526,197.85,245.0,0.0,0.0,47.14,0,0
20:03:00.933,417626,197.85,245.0,0.0,0.0,47.14,0,0
20:03:01.033,417726,197.75,245.0,0.0,0.0,47.24,0,0
20:03:01.134,417826,197.65,245.0,0.0,0.0,47.34,0,0
20:03:01.233,417926,197.56,245.0,0.0,0.0,47.43,0,0
20:03:01.333,418026,197.46,245.0,0.0,0.0,47.53,0,0
20:03:01.452,418126,197.38,245.0,0.0,0.0,47.61,0,0
20:03:01.536,418226,197.38,245.0,0.0,0.0,47.61,0,0
20:03:01.632,418326,197.38,245.0,0.0,0.0,47.61,0,0
20:03:01.734,418426,197.38,245.0,0.0,0.0,47.61,0,0
20:03:01.833,418526,197.26,245.0,0.0,0.0,47.73,0,0
20:03:01.933,418626,197.26,245.0,0.0,0.0,47.73,0,0
20:03:02.033,418726,197.13,245.0,0.0,0.0,47.86,0,0
