Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
20:08:20.715,208726,97.98,245.0,0.0,0.0,147.01,0,0
20:08:20.821,208826,97.98,245.0,0.0,0.0,147.01,0,0
20:08:20.924,208926,97.95,245.0,0.0,0.0,147.04,0,0
20:08:21.015,209026,97.94,245.0,0.0,0.0,147.05,0,0
20:08:21.116,209126,97.92,245.0,0.0,0.0,147.07,0,0
20:08:21.217,209226,97.9,245.0,0.0,0.0,147.09,0,0
20:08:21.318,209326,97.9,245.0,0.0,0.0,147.09,0,0
20:08:21.419,209426,97.88,245.0,0.0,0.0,147.11,0,0
20:08:21.519,209526,97.88,245.0,0.0,0.0,147.11,0,0
20:08:21.619,209626,97.84,245.0,0.0,0.0,147.15,0,0
20:08:21.714,209726,97.81,245.0,0.0,0.0,147.18,0,0
20:08:21.844,209826,97.79,245.0,0.0,0.0,147.2,0,0
20:08:21.925,209926,97.76,245.0,0.0,0.0,147.23,0,0
20:08:22.016,210026,97.75,245.0,0.0,0.0,147.24,0,0
20:08:22.118,210126,97.71,245.0,0.0,0.0,147.28,0,0
20:08:22.218,210226,97.68,245.0,0.0,0.0,147.31,0,0
20:08:22.314,210326,97.65,245.0,0.0,0.0,147.34,0,0
20:08:22.420,210426,97.65,245.0,0.0,0.0,147.34,0,0
20:08:22.515,210526,97.62,245.0,0.0,0.0,147.37,0,0
20:08:22.617,210626,97.62,245.0,0.0,0.0,147.37,0,0
20:08:22.715,210726,97.59,245.0,0.0,0.0,147.4,0,0
20:08:22.815,210826,97.57,245.0,0.0,0.0,147.42,0,0
20:08:22.922,210926,97.57,245.0,0.0,0.0,147.42,0,0
20:08:23.017,211026,97.53,245.0,0.0,0.0,147.46,0,0
20:08:23.119,211126,97.52,245.0,0.0,0.0,147.47,0,0
20:08:23.215,211226,97.51,245.0,0.0,0.0,147.48,0,0
20:08:23.314,211326,97.48,245.0,0.0,0.0,147.51,0,0
20:08:23.416,211426,97.44,245.0,0.0,0.0,147.55,0,0
20:08:23.515,211526,97.42,245.0,0.0,0.0,147.57,0,0
20:08:23.617,211626,97.39,245.0,0.0,0.0,147.6,0,0
20:08:23.716,211726,97.37,245.0,0.0,0.0,147.62,0,0
20:08:23.814,211826,97.36,245.0,0.0,0.0,147.63,0,0
20:08:23.917,211926,97.35,245.0,0.0,0.0,147.64,0,0
20:08:24.014,212026,97.33,245.0,0.0,0.0,147.66,0,0
20:08:24.124,212126,97.32,245.0,0.0,0.0,147.67,0,0
20:08:24.214,212226,97.28,245.0,0.0,0.0,147.71,0,0
20:08:24.314,212326,97.26,245.0,0.0,0.0,147.73,0,0
20:08:24.418,212426,97.24,245.0,0.0,0.0,147.75,0,0
20:08:24.614,212626,97.23,245.0,0.0,0.0,147.76,0,0
20:08:24.722,212726,97.22,245.0,0.0,0.0,147.77,0,0
20:08:24.814,212826,97.2,245.0,0.0,0.0,147.79,0,0
20:08:24.916,212926,97.17,245.0,0.0,0.0,147.82,0,0
20:08:25.013,213026,97.13,245.0,0.0,0.0,147.86,0,0
20:08:25.114,213126,97.13,245.0,0.0,0.0,147.86,0,0
20:08:25.214,213226,97.12,245.0,0.0,0.0,147.87,0,0
20:08:25.315,213326,97.11,245.0,0.0,0.0,147.88,0,0
20:08:25.415,213426,97.08,245.0,0.0,0.0,147.91,0,0
20:08:25.515,213526,97.08,245.0,0.0,0.0,147.91,0,0
20:08:25.617,213626,97.04,245.0,0.0,0.0,147.95,0,0
20:08:25.714,213726,97.04,245.0,0.0,0.0,147.95,0,0
20:08:25.826,213826,97.03,245.0,0.0,0.0,147.96,0,0
20:08:25.917,213926,97.0,245.0,0.0,0.0,147.99,0,0
20:08:26.017,214026,97.0,245.0,0.0,0.0,147.99,0,0
20:08:26.114,214126,97.0,245.0,0.0,0.0,147.99,0,0
20:08:26.214,214226,96.96,245.0,0.0,0.0,148.03,0,0
20:08:26.314,214326,96.92,245.0,0.0,0.0,148.07,0,0
20:08:26.418,214426,96.91,245.0,0.0,0.0,148.08,0,0
20:08:26.519,214526,96.9,245.0,0.0,0.0,148.09,0,0
20:08:26.614,214626,96.88,245.0,0.0,0.0,148.11,0,0
20:08:26.717,214726,96.87,245.0,0.0,0.0,148.12,0,0
20:08:26.814,214826,96.85,245.0,0.0,0.0,148.14,0,0
20:08:26.917,214926,96.84,245.0,0.0,0.0,148.15,0,0
20:08:27.014,215026,96.82,245.0,0.0,0.0,148.17,0,0
20:08:27.114,215126,96.81,245.0,0.0,0.0,148.18,0,0
20:08:27.214,215226,96.81,245.0,0.0,0.0,148.18,0,0
20:08:27.314,215326,96.8,245.0,0.0,0.0,148.19,0,0
20:08:27.416,215426,96.78,245.0,0.0,0.0,148.21,0,0
20:08:27.542,215526,96.77,245.0,0.0,0.0,148.22,0,0
20:08:27.613,215626,96.72,245.0,0.0,0.0,148.27,0,0
20:08:27.714,215726,96.7,245.0,0.0,0.0,148.29,0,0
20:08:27.813,215826,96.7,245.0,0.0,0.0,148.29,0,0
20:08:27.913,215926,96.68,245.0,0.0,0.0,148.31,0,0
20:08:28.014,216026,96.65,245.0,0.0,0.0,148.34,0,0
20:08:28.114,216126,96.65,245.0,0.0,0.0,148.34,0,0
20:08:28.220,216226,96.66,245.0,0.0,0.0,148.33,0,0
20:08:28.313,216326,96.65,245.0,0.0,0.0,148.34,0,0
20:08:28.412,216426,96.61,245.0,0.0,0.0,148.38,0,0
20:08:28.514,216526,96.58,245.0,0.0,0.0,148.41,0,0
20:08:28.612,216626,96.57,245.0,0.0,0.0,148.42,0,0
20:08:28.814,216826,96.57,245.0,0.0,0.0,148.42,0,0
20:08:28.915,216926,96.53,245.0,0.0,0.0,148.46,0,0
20:08:29.015,217026,96.51,245.0,0.0,0.0,148.48,0,0
20:08:29.112,217126,96.51,245.0,0.0,0.0,148.48,0,0
20:08:29.226,217226,96.5,245.0,0.0,0.0,148.49,0,0
20:08:29.313,217326,96.5,245.0,0.0,0.0,148.49,0,0
20:08:29.416,217426,96.48,245.0,0.0,0.0,148.51,0,0
20:08:29.514,217526,96.47,245.0,0.0,0.0,148.52,0,0
20:08:29.614,217626,96.46,245.0,0.0,0.0,148.53,0,0
20:08:29.714,217726,96.45,245.0,100.0,0.0,148.54,0,1
20:08:29.813,217826,96.43,245.0,61.0,0.0,148.56,0,1
20:08:30.013,218026,96.36,245.0,99.0,0.0,148.63,0,1
20:08:30.114,218126,96.33,245.0,67.0,0.0,148.66,0,1
20:08:30.216,218226,96.28,245.0,85.0,0.0,148.71,0,1
20:08:30.313,218326,96.28,245.0,85.0,0.0,148.71,0,1
20:08:30.412,218426,96.28,245.0,85.0,0.0,148.71,0,1
20:08:30.513,218526,96.22,245.0,88.0,0.0,148.77,0,1
20:08:30.613,218626,96.18,245.0,76.0,0.0,148.81,0,1
20:08:30.717,218726,96.16,245.0,60.0,0.0,148.83,0,1
20:08:30.812,218826,96.15,245.0,58.0,0.0,148.84,0,1
20:08:30.921,218926,96.12,245.0,64.0,0.0,148.87,0,1
20:08:31.012,219026,96.09,245.0,68.0,0.0,148.9,0,1
20:08:31.113,219126,96.07,245.0,59.0,0.0,148.92,0,1
20:08:31.216,219226,96.07,245.0,44.0,0.0,148.92,0,1
20:08:31.313,219326,96.07,245.0,44.0,0.0,148.92,0,1
20:08:31.416,219426,96.06,245.0,58.0,0.0,148.93,0,1
20:08:31.514,219526,96.03,245.0,63.0,0.0,148.96,0,1
20:08:31.613,219626,96.01,245.0,61.0,0.0,148.98,0,1
20:08:31.717,219726,95.98,245.0,66.0,0.0,149.01,0,1
20:08:31.813,219826,95.97,245.0,57.0,0.0,149.02,0,1
20:08:31.912,219926,95.96,245.0,49.0,0.0,149.03,0,1
20:08:32.120,220126,95.94,245.0,62.0,0.0,149.05,0,1
20:08:32.218,220226,95.9,245.0,74.0,0.0,149.09,0,1
20:08:32.313,220326,95.9,245.0,44.0,0.0,149.09,0,1
20:08:32.411,220426,95.89,245.0,51.0,0.0,149.1,0,1
20:08:32.514,220526,95.87,245.0,64.0,0.0,149.12,0,1
20:08:32.615,220626,95.85,245.0,62.0,0.0,149.14,0,1
20:08:32.715,220726,95.83,245.0,60.0,0.0,149.16,0,1
20:08:32.813,220826,95.82,245.0,52.0,0.0,149.17,0,1
20:08:32.912,220926,95.81,245.0,51.0,0.0,149.18,0,1
20:08:33.013,221026,95.8,245.0,50.0,0.0,149.19,0,1
20:08:33.113,221126,95.77,245.0,70.0,0.0,149.22,0,1
20:08:33.214,221226,95.76,245.0,54.0,0.0,149.23,0,1
20:08:33.312,221326,95.73,245.0,66.0,0.0,149.26,0,1
20:08:33.412,221426,95.73,245.0,44.0,0.0,149.26,0,1
20:08:33.513,221526,95.73,245.0,44.0,0.0,149.26,0,1
20:08:33.612,221626,95.73,245.0,44.0,0.0,149.26,0,1
20:08:33.716,221726,95.73,245.0,44.0,0.0,149.26,0,1
20:08:33.812,221826,95.72,245.0,51.0,0.0,149.27,0,1
20:08:33.912,221926,95.73,245.0,37.0,0.0,149.26,0,1
20:08:34.014,222026,95.74,245.0,37.0,0.0,149.25,0,1
20:08:34.112,222126,95.75,245.0,38.0,0.0,149.24,0,1
20:08:34.216,222226,95.74,245.0,52.0,0.0,149.25,0,1
20:08:34.312,222326,95.72,245.0,58.0,0.0,149.27,0,1
20:08:34.412,222426,95.73,245.0,37.0,0.0,149.26,0,1
20:08:34.512,222526,95.75,245.0,31.0,0.0,149.24,0,1
20:08:34.611,222626,95.75,245.0,45.0,0.0,149.24,0,1
20:08:34.715,222726,95.76,245.0,32.0,0.0,149.23,0,1
20:08:34.812,222826,95.77,245.0,40.0,0.0,149.22,0,1
20:08:34.914,222926,95.77,245.0,40.0,0.0,149.22,0,1
20:08:35.012,223026,95.79,245.0,34.0,0.0,149.2,0,1
20:08:35.113,223126,95.79,245.0,42.0,0.0,149.2,0,1
20:08:35.216,223226,95.81,245.0,28.0,0.0,149.18,0,1
20:08:35.313,223326,95.82,245.0,37.0,0.0,149.17,0,1
20:08:35.411,223426,95.84,245.0,24.0,0.0,149.15,0,1
20:08:35.515,223526,95.86,245.0,33.0,0.0,149.13,0,1
20:08:35.715,223726,95.87,245.0,34.0,0.0,149.12,0,1
20:08:35.812,223826,95.89,245.0,28.0,0.0,149.1,0,1
20:08:35.915,223926,95.89,245.0,43.0,0.0,149.1,0,1
20:08:36.071,224026,95.93,245.0,16.0,0.0,149.06,0,1
20:08:36.110,224126,95.93,245.0,44.0,0.0,149.06,0,1
20:08:36.215,224226,95.96,245.0,19.0,0.0,149.03,0,1
20:08:36.310,224326,96.0,245.0,8.0,0.0,148.99,0,0
20:08:36.411,224426,96.06,245.0,0.0,0.0,148.93,0,0
20:08:36.514,224526,96.11,245.0,3.0,0.0,148.88,0,0
20:08:36.611,224626,96.17,245.0,1.0,0.0,148.82,0,0
20:08:36.724,224726,96.22,245.0,0.0,0.0,148.77,0,0
20:08:36.822,224826,96.27,245.0,9.0,0.0,148.72,0,0
20:08:36.912,224926,96.3,245.0,20.0,0.0,148.69,0,1
20:08:37.014,225026,96.34,245.0,9.0,0.0,148.65,0,0
20:08:37.113,225126,96.39,245.0,6.0,0.0,148.6,0,0
20:08:37.211,225226,96.44,245.0,3.0,0.0,148.55,0,0
20:08:37.311,225326,96.51,245.0,0.0,0.0,148.48,0,0
20:08:37.411,225426,96.58,245.0,0.0,0.0,148.41,0,0
20:08:37.519,225526,96.64,245.0,0.0,0.0,148.35,0,0
20:08:37.611,225626,96.68,245.0,9.0,0.0,148.31,0,0
20:08:37.711,225726,96.73,245.0,0.0,0.0,148.26,0,0
20:08:37.810,225826,96.77,245.0,17.0,0.0,148.22,0,1
20:08:37.911,225926,96.84,245.0,0.0,0.0,148.15,0,0
20:08:38.012,226026,96.9,245.0,0.0,0.0,148.09,0,0
20:08:38.112,226126,96.98,245.0,0.0,0.0,148.01,0,0
20:08:38.216,226226,97.03,245.0,4.0,0.0,147.96,0,0
20:08:38.314,226326,97.03,245.0,44.0,0.0,147.96,0,1
20:08:38.411,226426,97.11,245.0,0.0,0.0,147.88,0,0
20:08:38.511,226526,97.19,245.0,0.0,0.0,147.8,0,0
20:08:38.611,226626,97.27,245.0,0.0,0.0,147.72,0,0
20:08:38.715,226726,97.27,245.0,44.0,0.0,147.72,0,1
20:08:38.811,226826,97.38,245.0,0.0,0.0,147.61,0,0
20:08:38.918,226926,97.47,245.0,0.0,0.0,147.52,0,0
20:08:39.011,227026,97.56,245.0,0.0,0.0,147.43,0,0
20:08:39.110,227126,97.63,245.0,0.0,0.0,147.36,0,0
20:08:39.210,227226,97.7,245.0,0.0,0.0,147.29,0,0
20:08:39.312,227326,97.7,245.0,44.0,0.0,147.29,0,1
20:08:39.413,227426,97.79,245.0,0.0,0.0,147.2,0,0
20:08:39.511,227526,97.89,245.0,0.0,0.0,147.1,0,0
20:08:39.611,227626,97.99,245.0,0.0,0.0,147.0,0,0
20:08:39.711,227726,98.08,245.0,0.0,0.0,146.91,0,0
20:08:39.810,227826,98.08,245.0,44.0,0.0,146.91,0,1
20:08:39.910,227926,98.17,245.0,0.0,0.0,146.82,0,0
20:08:40.045,228026,98.27,245.0,0.0,0.0,146.72,0,0
20:08:40.112,228126,98.37,245.0,0.0,0.0,146.62,0,0
20:08:40.211,228226,98.47,245.0,0.0,0.0,146.52,0,0
20:08:40.313,228326,98.58,245.0,0.0,0.0,146.41,0,0
20:08:40.412,228426,98.66,245.0,0.0,0.0,146.33,0,0
20:08:40.510,228526,98.75,245.0,0.0,0.0,146.24,0,0
20:08:40.627,228626,98.83,245.0,0.0,0.0,146.16,0,0
20:08:40.711,228726,98.95,245.0,0.0,0.0,146.04,0,0
20:08:40.813,228826,99.05,245.0,0.0,0.0,145.94,0,0
20:08:40.916,228926,99.15,245.0,0.0,0.0,145.84,0,0
20:08:41.013,229026,99.25,245.0,0.0,0.0,145.74,0,0
20:08:41.114,229126,99.37,245.0,0.0,0.0,145.62,0,0
20:08:41.222,229226,99.46,245.0,0.0,0.0,145.53,0,0
20:08:41.311,229326,99.55,245.0,0.0,0.0,145.44,0,0
20:08:41.416,229426,99.55,245.0,0.0,0.0,145.44,0,0
20:08:41.513,229526,99.65,245.0,0.0,0.0,145.34,0,0
20:08:41.611,229626,99.74,245.0,0.0,0.0,145.25,0,0
20:08:41.710,229726,99.85,245.0,0.0,0.0,145.14,0,0
20:08:41.811,229826,99.96,245.0,0.0,0.0,145.03,0,0
20:08:41.911,229926,100.07,245.0,0.0,0.0,144.92,0,0
20:08:42.010,230026,100.18,245.0,0.0,0.0,144.81,0,0
20:08:42.111,230126,100.28,245.0,0.0,0.0,144.71,0,0
20:08:42.210,230226,100.38,245.0,0.0,0.0,144.61,0,0
20:08:42.344,230326,100.47,245.0,0.0,0.0,144.52,0,0
20:08:42.412,230426,100.56,245.0,0.0,0.0,144.43,0,0
20:08:42.509,230526,100.56,245.0,43.0,0.0,144.43,0,1
20:08:42.620,230626,100.63,245.0,0.0,0.0,144.36,0,0
20:08:42.715,230726,100.74,245.0,0.0,0.0,144.25,0,0
20:08:42.820,230826,100.84,245.0,0.0,0.0,144.15,0,0
20:08:42.917,230926,100.93,245.0,0.0,0.0,144.06,0,0
20:08:43.010,231026,101.03,245.0,0.0,0.0,143.96,0,0
20:08:43.113,231126,101.03,245.0,43.0,0.0,143.96,0,1
20:08:43.210,231226,101.13,245.0,0.0,0.0,143.86,0,0
20:08:43.313,231326,101.24,245.0,0.0,0.0,143.75,0,0
20:08:43.411,231426,101.34,245.0,0.0,0.0,143.65,0,0
20:08:43.510,231526,101.44,245.0,0.0,0.0,143.55,0,0
20:08:43.612,231626,101.54,245.0,0.0,0.0,143.45,0,0
20:08:43.711,231726,101.54,245.0,0.0,0.0,143.45,0,0
20:08:43.811,231826,101.62,245.0,0.0,0.0,143.37,0,0
20:08:43.909,231926,101.71,245.0,0.0,0.0,143.28,0,0
20:08:44.009,232026,101.78,245.0,0.0,0.0,143.21,0,0
20:08:44.110,232126,101.78,245.0,0.0,0.0,143.21,0,0
20:08:44.211,232226,101.88,245.0,0.0,0.0,143.11,0,0
20:08:44.312,232326,101.98,245.0,0.0,0.0,143.01,0,0
20:08:44.410,232426,102.08,245.0,0.0,0.0,142.91,0,0
20:08:44.509,232526,102.18,245.0,0.0,0.0,142.81,0,0
20:08:44.612,232626,102.27,245.0,0.0,0.0,142.72,0,0
20:08:44.709,232726,102.36,245.0,0.0,0.0,142.63,0,0
20:08:44.815,232826,102.45,245.0,0.0,0.0,142.54,0,0
20:08:44.909,232926,102.54,245.0,0.0,0.0,142.45,0,0
20:08:45.012,233026,102.62,245.0,0.0,0.0,142.37,0,0
20:08:45.112,233126,102.69,245.0,0.0,0.0,142.3,0,0
20:08:45.214,233226,102.69,245.0,0.0,0.0,142.3,0,0
20:08:45.318,233326,102.78,245.0,0.0,0.0,142.21,0,0
20:08:45.411,233426,102.87,245.0,0.0,0.0,142.12,0,0
20:08:45.509,233526,102.94,245.0,0.0,0.0,142.05,0,0
20:08:45.613,233626,103.0,245.0,0.0,0.0,141.99,0,0
20:08:45.722,233726,103.0,245.0,0.0,0.0,141.99,0,0
20:08:45.809,233826,103.07,245.0,0.0,0.0,141.92,0,0
20:08:45.910,233926,103.13,245.0,2.0,0.0,141.86,0,0
20:08:46.013,234026,103.22,245.0,0.0,0.0,141.77,0,0
20:08:46.111,234126,103.28,245.0,0.0,0.0,141.71,0,0
20:08:46.209,234226,103.34,245.0,0.0,0.0,141.65,0,0
20:08:46.313,234326,103.42,245.0,0.0,0.0,141.57,0,0
20:08:46.408,234426,103.48,245.0,0.0,0.0,141.51,0,0
20:08:46.510,234526,103.53,245.0,0.0,0.0,141.46,0,0
20:08:46.610,234626,103.6,245.0,0.0,0.0,141.39,0,0
20:08:46.709,234726,103.6,245.0,0.0,0.0,141.39,0,0
20:08:46.812,234826,103.66,245.0,0.0,0.0,141.33,0,0
20:08:46.911,234926,103.72,245.0,0.0,0.0,141.27,0,0
20:08:47.010,235026,103.79,245.0,0.0,0.0,141.2,0,0
20:08:47.117,235126,103.83,245.0,12.0,0.0,141.16,0,0
20:08:47.209,235226,103.88,245.0,3.0,0.0,141.11,0,0
20:08:47.311,235326,103.88,245.0,42.0,0.0,141.11,0,1
20:08:47.432,235426,103.95,245.0,0.0,0.0,141.04,0,0
20:08:47.510,235526,104.03,245.0,0.0,0.0,140.96,0,0
20:08:47.618,235626,104.08,245.0,1.0,0.0,140.91,0,0
20:08:47.715,235726,104.08,245.0,42.0,0.0,140.91,0,1
20:08:47.810,235826,104.13,245.0,0.0,0.0,140.86,0,0
20:08:47.908,235926,104.13,245.0,0.0,0.0,140.86,0,0
20:08:48.012,236026,104.18,245.0,3.0,0.0,140.81,0,0
20:08:48.111,236126,104.25,245.0,0.0,0.0,140.74,0,0
20:08:48.211,236226,104.31,245.0,0.0,0.0,140.68,0,0
20:08:48.313,236326,104.31,245.0,0.0,0.0,140.68,0,0
20:08:48.412,236426,104.39,245.0,0.0,0.0,140.6,0,0
20:08:48.509,236526,104.44,245.0,0.0,0.0,140.55,0,0
20:08:48.609,236626,104.51,245.0,0.0,0.0,140.48,0,0
20:08:48.708,236726,104.57,245.0,0.0,0.0,140.42,0,0
20:08:48.808,236826,104.62,245.0,3.0,0.0,140.37,0,0
20:08:48.909,236926,104.69,245.0,0.0,0.0,140.3,0,0
20:08:49.009,237026,104.73,245.0,7.0,0.0,140.26,0,0
20:08:49.134,237126,104.78,245.0,4.0,0.0,140.21,0,0
20:08:49.208,237226,104.8,245.0,26.0,0.0,140.19,0,1
20:08:49.308,237326,104.84,245.0,10.0,0.0,140.15,0,0
20:08:49.410,237426,104.89,245.0,1.0,0.0,140.1,0,0
20:08:49.508,237526,104.91,245.0,29.0,0.0,140.08,0,1
20:08:49.610,237626,104.92,245.0,30.0,0.0,140.07,0,1
20:08:49.711,237726,104.97,245.0,2.0,0.0,140.02,0,0
20:08:49.807,237826,105.02,245.0,0.0,0.0,139.97,0,0
20:08:49.910,237926,105.05,245.0,22.0,0.0,139.94,0,1
20:08:50.013,238026,105.06,245.0,29.0,0.0,139.93,0,1
20:08:50.112,238126,105.08,245.0,25.0,0.0,139.91,0,1
20:08:50.209,238226,105.1,245.0,26.0,0.0,139.89,0,1
20:08:50.311,238326,105.13,245.0,16.0,0.0,139.86,0,1
20:08:50.410,238426,105.13,245.0,16.0,0.0,139.86,0,1
20:08:50.509,238526,105.17,245.0,13.0,0.0,139.82,0,0
20:08:50.619,238626,105.17,245.0,13.0,0.0,139.82,0,0
20:08:50.709,238726,105.16,245.0,45.0,0.0,139.83,0,1
20:08:50.812,238826,105.19,245.0,21.0,0.0,139.8,0,1
20:08:50.907,238926,105.19,245.0,41.0,0.0,139.8,0,1
20:08:51.008,239026,105.22,245.0,18.0,0.0,139.77,0,1
20:08:51.112,239126,105.25,245.0,14.0,0.0,139.74,0,0
20:08:51.208,239226,105.25,245.0,14.0,0.0,139.74,0,0
20:08:51.314,239326,105.3,245.0,5.0,0.0,139.69,0,0
20:08:51.409,239426,105.33,245.0,20.0,0.0,139.66,0,1
20:08:51.508,239526,105.33,245.0,20.0,0.0,139.66,0,1
20:08:51.611,239626,105.36,245.0,17.0,0.0,139.63,0,1
20:08:51.710,239726,105.4,245.0,8.0,0.0,139.59,0,0
20:08:51.808,239826,105.43,245.0,17.0,0.0,139.56,0,1
20:08:51.915,239926,105.46,245.0,19.0,0.0,139.53,0,1
20:08:52.007,240026,105.46,245.0,19.0,0.0,139.53,0,1
20:08:52.110,240126,105.48,245.0,21.0,0.0,139.51,0,1
20:08:52.209,240226,105.51,245.0,18.0,0.0,139.48,0,1
20:08:52.308,240326,105.52,245.0,32.0,0.0,139.47,0,1
20:08:52.409,240426,105.54,245.0,27.0,0.0,139.45,0,1
20:08:52.515,240526,105.55,245.0,34.0,0.0,139.44,0,1
20:08:52.613,240626,105.57,245.0,23.0,0.0,139.42,0,1
20:08:52.707,240726,105.58,245.0,37.0,0.0,139.41,0,1
20:08:52.806,240826,105.61,245.0,14.0,0.0,139.38,0,0
20:08:52.908,240926,105.64,245.0,22.0,0.0,139.35,0,1
20:08:53.011,241026,105.65,245.0,30.0,0.0,139.34,0,1
20:08:53.124,241126,105.66,245.0,31.0,0.0,139.33,0,1
20:08:53.209,241226,105.69,245.0,21.0,0.0,139.3,0,1
20:08:53.308,241326,105.71,245.0,23.0,0.0,139.28,0,1
20:08:53.407,241426,105.71,245.0,41.0,0.0,139.28,0,1
20:08:53.508,241526,105.76,245.0,7.0,0.0,139.23,0,0
20:08:53.610,241626,105.76,245.0,41.0,0.0,139.23,0,1
20:08:53.717,241726,105.79,245.0,16.0,0.0,139.2,0,1
20:08:53.814,241826,105.81,245.0,25.0,0.0,139.18,0,1
20:08:53.918,241926,105.83,245.0,26.0,0.0,139.16,0,1
20:08:54.013,242026,105.86,245.0,16.0,0.0,139.13,0,1
20:08:54.110,242126,105.86,245.0,16.0,0.0,139.13,0,1
20:08:54.207,242226,105.89,245.0,19.0,0.0,139.1,0,1
20:08:54.312,242326,105.91,245.0,21.0,0.0,139.08,0,1
20:08:54.415,242426,105.93,245.0,23.0,0.0,139.06,0,1
20:08:54.513,242526,105.95,245.0,31.0,0.0,139.04,0,1
20:08:54.609,242626,105.96,245.0,32.0,0.0,139.03,0,1
20:08:54.706,242726,105.98,245.0,21.0,0.0,139.01,0,1
20:08:54.824,242826,106.01,245.0,17.0,0.0,138.98,0,1
20:08:54.909,242926,106.04,245.0,20.0,0.0,138.95,0,1
20:08:55.008,243026,106.05,245.0,33.0,0.0,138.94,0,1
20:08:55.106,243126,106.07,245.0,23.0,0.0,138.92,0,1
20:08:55.208,243226,106.1,245.0,19.0,0.0,138.89,0,1
20:08:55.308,243326,106.16,245.0,0.0,0.0,138.83,0,0
20:08:55.412,243426,106.18,245.0,20.0,0.0,138.81,0,1
20:08:55.507,243526,106.18,245.0,41.0,0.0,138.81,0,1
20:08:55.609,243626,106.2,245.0,27.0,0.0,138.79,0,1
20:08:55.708,243726,106.24,245.0,6.0,0.0,138.75,0,0
20:08:55.807,243826,106.28,245.0,9.0,0.0,138.71,0,0
20:08:55.911,243926,106.33,245.0,7.0,0.0,138.66,0,0
20:08:56.006,244026,106.35,245.0,22.0,0.0,138.64,0,1
20:08:56.111,244126,106.35,245.0,22.0,0.0,138.64,0,1
20:08:56.208,244226,106.39,245.0,7.0,0.0,138.6,0,0
20:08:56.312,244326,106.45,245.0,0.0,0.0,138.54,0,0
20:08:56.410,244426,106.51,245.0,0.0,0.0,138.48,0,0
20:08:56.535,244526,106.56,245.0,2.0,0.0,138.43,0,0
20:08:56.605,244626,106.61,245.0,0.0,0.0,138.38,0,0
20:08:56.706,244726,106.61,245.0,0.0,0.0,138.38,0,0
20:08:56.806,244826,106.66,245.0,5.0,0.0,138.33,0,0
20:08:56.908,244926,106.69,245.0,20.0,0.0,138.3,0,1
20:08:57.008,245026,106.74,245.0,0.0,0.0,138.25,0,0
20:08:57.113,245126,106.79,245.0,3.0,0.0,138.2,0,0
20:08:57.208,245226,106.84,245.0,0.0,0.0,138.15,0,0
20:08:57.313,245326,106.91,245.0,0.0,0.0,138.08,0,0
20:08:57.409,245426,106.98,245.0,0.0,0.0,138.01,0,0
20:08:57.506,245526,107.05,245.0,0.0,0.0,137.94,0,0
20:08:57.607,245626,107.1,245.0,0.0,0.0,137.89,0,0
20:08:57.709,245726,107.17,245.0,0.0,0.0,137.82,0,0
20:08:57.808,245826,107.21,245.0,4.0,0.0,137.78,0,0
20:08:57.910,245926,107.28,245.0,0.0,0.0,137.71,0,0
20:08:58.006,246026,107.33,245.0,0.0,0.0,137.66,0,0
20:08:58.112,246126,107.38,245.0,0.0,0.0,137.61,0,0
20:08:58.252,246226,107.44,245.0,0.0,0.0,137.55,0,0
20:08:58.310,246326,107.44,245.0,0.0,0.0,137.55,0,0
20:08:58.411,246426,107.5,245.0,0.0,0.0,137.49,0,0
20:08:58.513,246526,107.55,245.0,2.0,0.0,137.44,0,0
20:08:58.607,246626,107.62,245.0,0.0,0.0,137.37,0,0
20:08:58.708,246726,107.68,245.0,0.0,0.0,137.31,0,0
20:08:58.822,246826,107.73,245.0,0.0,0.0,137.26,0,0
20:08:58.912,246926,107.73,245.0,0.0,0.0,137.26,0,0
20:08:59.006,247026,107.8,245.0,0.0,0.0,137.19,0,0
20:08:59.105,247126,107.87,245.0,0.0,0.0,137.12,0,0
20:08:59.205,247226,107.94,245.0,0.0,0.0,137.05,0,0
20:08:59.306,247326,108.02,245.0,0.0,0.0,136.97,0,0
20:08:59.405,247426,108.08,245.0,0.0,0.0,136.91,0,0
20:08:59.506,247526,108.16,245.0,0.0,0.0,136.83,0,0
20:08:59.606,247626,108.23,245.0,0.0,0.0,136.76,0,0
20:08:59.709,247726,108.29,245.0,0.0,0.0,136.7,0,0
20:08:59.806,247826,108.36,245.0,0.0,0.0,136.63,0,0
20:08:59.905,247926,108.36,245.0,0.0,0.0,136.63,0,0
20:09:00.005,248026,108.44,245.0,0.0,0.0,136.55,0,0
20:09:00.109,248126,108.53,245.0,0.0,0.0,136.46,0,0
20:09:00.208,248226,108.6,245.0,0.0,0.0,136.39,0,0
20:09:00.306,248326,108.69,245.0,0.0,0.0,136.3,0,0
20:09:00.409,248426,108.75,245.0,0.0,0.0,136.24,0,0
20:09:00.507,248526,108.83,245.0,0.0,0.0,136.16,0,0
20:09:00.605,248626,108.91,245.0,0.0,0.0,136.08,0,0
20:09:00.707,248726,108.97,245.0,0.0,0.0,136.02,0,0
20:09:00.805,248826,109.05,245.0,0.0,0.0,135.94,0,0
20:09:00.905,248926,109.13,245.0,0.0,0.0,135.86,0,0
