Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
18:51:41.010,603426,245.4,245.0,0.0,0.0,0.4,0,4
18:51:41.110,603526,245.36,245.0,0.0,0.0,0.36,0,4
18:51:41.211,603626,245.34,245.0,0.0,0.0,0.34,0,4
18:51:41.323,603726,245.3,245.0,0.0,0.0,0.3,0,4
18:51:41.412,603826,245.29,245.0,0.0,0.0,0.29,0,4
18:51:41.516,603926,245.28,245.0,0.0,0.0,0.28,0,4
18:51:41.610,604026,245.29,245.0,0.0,0.0,0.29,0,4
18:51:41.713,604126,245.26,245.0,0.0,0.0,0.26,0,4
18:51:41.811,604226,245.2,245.0,0.0,0.0,0.2,0,4
18:51:41.931,604326,245.2,245.0,0.0,0.0,0.2,0,4
18:51:42.011,604426,245.17,245.0,0.0,0.0,0.17,0,4
18:51:42.111,604526,245.13,245.0,0.0,0.0,0.13,0,4
18:51:42.209,604626,245.13,245.0,0.0,0.0,0.13,0,4
18:51:42.315,604726,245.13,245.0,0.0,0.0,0.13,0,4
18:51:42.410,604826,245.13,245.0,0.0,0.0,0.13,0,4
18:51:42.510,604926,245.07,245.0,0.0,0.0,0.07,0,4
18:51:42.613,605026,245.04,245.0,0.0,0.0,0.04,0,4
18:51:42.712,605126,245.01,245.0,0.0,0.0,0.01,0,4
18:51:42.810,605226,244.95,245.0,0.0,0.0,0.04,0,4
18:51:42.912,605326,244.89,245.0,0.0,0.0,0.1,0,4
18:51:43.011,605426,244.84,245.0,0.0,0.0,0.15,0,4
18:51:43.113,605526,244.78,245.0,0.0,0.0,0.21,0,4
18:51:43.223,605626,244.78,245.0,0.0,0.0,0.21,0,4
18:51:43.310,605726,244.71,245.0,0.0,0.0,0.28,0,4
18:51:43.411,605826,244.7,245.0,0.0,0.0,0.29,0,4
18:51:43.510,605926,244.66,245.0,0.0,0.0,0.33,0,4
18:51:43.611,606026,244.61,245.0,0.0,0.0,0.38,0,4
18:51:43.712,606126,244.55,245.0,0.0,0.0,0.44,0,4
18:51:43.809,606226,244.48,245.0,0.0,0.0,0.51,0,4
18:51:43.913,606326,244.43,245.0,0.0,0.0,0.56,0,4
18:51:44.010,606426,244.39,245.0,0.0,0.0,0.6,0,4
18:51:44.113,606526,244.32,245.0,0.0,0.0,0.67,0,4
18:51:44.211,606626,244.32,245.0,0.0,0.0,0.67,0,4
18:51:44.337,606726,244.25,245.0,0.0,0.0,0.74,0,4
18:51:44.415,606826,244.25,245.0,0.0,0.0,0.74,0,4
18:51:44.509,606926,244.25,245.0,0.0,0.0,0.74,0,4
18:51:44.610,607026,244.16,245.0,0.0,0.0,0.83,0,4
18:51:44.712,607126,244.08,245.0,0.0,0.0,0.91,0,4
18:51:44.809,607226,244.03,245.0,0.0,0.0,0.96,0,4
18:51:44.911,607326,243.98,245.0,0.0,0.0,1.01,0,4
18:51:45.010,607426,243.91,245.0,0.0,0.0,1.08,0,4
18:51:45.112,607526,243.91,245.0,0.0,0.0,1.08,0,4
18:51:45.211,607626,243.85,245.0,0.0,0.0,1.14,0,4
18:51:45.309,607726,243.85,245.0,0.0,0.0,1.14,0,4
18:51:45.413,607826,243.85,245.0,0.0,0.0,1.14,0,4
18:51:45.530,607926,243.85,245.0,0.0,0.0,1.14,0,4
18:51:45.614,608026,243.74,245.0,0.0,0.0,1.25,0,4
18:51:45.708,608126,243.66,245.0,0.0,0.0,1.33,0,4
18:51:45.809,608226,243.56,245.0,0.0,0.0,1.43,0,4
18:51:45.920,608326,243.47,245.0,0.0,0.0,1.52,0,4
18:51:46.012,608426,243.35,245.0,0.0,0.0,1.64,0,4
18:51:46.134,608526,243.25,245.0,0.0,0.0,1.74,0,4
18:51:46.209,608626,243.16,245.0,0.0,0.0,1.83,0,4
18:51:46.315,608726,243.06,245.0,0.0,0.0,1.93,0,4
18:51:46.409,608826,243.06,245.0,0.0,0.0,1.93,0,4
18:51:46.510,608926,242.97,245.0,0.0,0.0,2.02,0,4
18:51:46.611,609026,242.9,245.0,0.0,0.0,2.09,0,4
18:51:46.713,609126,242.8,245.0,0.0,0.0,2.19,0,4
18:51:46.819,609226,242.69,245.0,0.0,0.0,2.3,0,4
18:51:46.910,609326,242.6,245.0,0.0,0.0,2.39,0,4
18:51:47.010,609426,242.6,245.0,0.0,0.0,2.39,0,4
18:51:47.111,609526,242.54,245.0,0.0,0.0,2.45,0,4
18:51:47.211,609626,242.43,245.0,0.0,0.0,2.56,0,4
18:51:47.310,609726,242.36,245.0,0.0,0.0,2.63,0,4
18:51:47.411,609826,242.36,245.0,0.0,0.0,2.63,0,4
18:51:47.510,609926,242.26,245.0,0.0,0.0,2.73,0,4
18:51:47.611,610026,242.16,245.0,0.0,0.0,2.83,0,4
18:51:47.710,610126,242.05,245.0,0.0,0.0,2.94,0,4
18:51:47.814,610226,241.95,245.0,0.0,0.0,3.04,0,4
18:51:47.910,610326,241.85,245.0,0.0,0.0,3.14,0,4
18:51:48.010,610426,241.73,245.0,0.0,0.0,3.26,0,4
18:51:48.112,610526,241.73,245.0,0.0,0.0,3.26,0,4
18:51:48.210,610626,241.61,245.0,0.0,0.0,3.38,0,4
18:51:48.309,610726,241.5,245.0,0.0,0.0,3.49,0,4
18:51:48.410,610826,241.5,245.0,0.0,0.0,3.49,0,4
18:51:48.517,610926,241.39,245.0,0.0,0.0,3.6,0,4
18:51:48.615,611026,241.39,245.0,0.0,0.0,3.6,0,4
18:51:48.712,611126,241.39,245.0,0.0,0.0,3.6,0,4
18:51:48.809,611226,241.25,245.0,0.0,0.0,3.74,0,4
18:51:48.910,611326,241.12,245.0,0.0,0.0,3.87,0,4
18:51:49.016,611426,241.01,245.0,0.0,0.0,3.98,0,4
18:51:49.113,611526,240.89,245.0,0.0,0.0,4.1,0,4
18:51:49.210,611626,240.77,245.0,0.0,0.0,4.22,0,4
18:51:49.313,611726,240.68,245.0,0.0,0.0,4.31,0,4
18:51:49.410,611826,240.57,245.0,0.0,0.0,4.42,0,4
18:51:49.511,611926,240.44,245.0,0.0,0.0,4.55,0,4
18:51:49.612,612026,240.35,245.0,0.0,0.0,4.64,0,4
18:51:49.717,612126,240.35,245.0,0.0,0.0,4.64,0,4
18:51:49.813,612226,240.25,245.0,0.0,0.0,4.74,0,4
18:51:49.912,612326,240.14,245.0,0.0,0.0,4.85,0,4
18:51:50.016,612426,240.03,245.0,0.0,0.0,4.96,0,4
18:51:50.113,612526,239.93,245.0,0.0,0.0,5.06,0,4
18:51:50.211,612626,239.81,245.0,0.0,0.0,5.18,0,4
18:51:50.313,612726,239.7,245.0,0.0,0.0,5.29,0,4
18:51:50.410,612826,239.7,245.0,0.0,0.0,5.29,0,4
18:51:50.515,612926,239.6,245.0,0.0,0.0,5.39,0,4
18:51:50.612,613026,239.48,245.0,0.0,0.0,5.51,0,4
18:51:50.711,613126,239.36,245.0,0.0,0.0,5.63,0,4
18:51:50.810,613226,239.24,245.0,0.0,0.0,5.75,0,4
18:51:50.912,613326,239.14,245.0,0.0,0.0,5.85,0,4
18:51:51.014,613426,239.02,245.0,0.0,0.0,5.97,0,4
18:51:51.110,613526,238.91,245.0,0.0,0.0,6.08,0,4
18:51:51.220,613626,238.83,245.0,0.0,0.0,6.16,0,4
18:51:51.313,613726,238.72,245.0,0.0,0.0,6.27,0,4
18:51:51.411,613826,238.6,245.0,0.0,0.0,6.39,0,4
18:51:51.510,613926,238.5,245.0,0.0,0.0,6.49,0,4
18:51:51.613,614026,238.41,245.0,0.0,0.0,6.58,0,4
18:51:51.713,614126,238.31,245.0,0.0,0.0,6.68,0,4
18:51:51.810,614226,238.31,245.0,0.0,0.0,6.68,0,4
18:51:51.912,614326,238.31,245.0,0.0,0.0,6.68,0,4
18:51:52.011,614426,238.18,245.0,0.0,0.0,6.81,0,4
18:51:52.128,614526,238.04,245.0,0.0,0.0,6.95,0,4
18:51:52.218,614626,237.93,245.0,0.0,0.0,7.06,0,4
18:51:52.370,614726,237.81,245.0,0.0,0.0,7.18,0,4
18:51:52.411,614826,237.7,245.0,0.0,0.0,7.29,0,4
18:51:52.518,614926,237.58,245.0,0.0,0.0,7.41,0,4
18:51:52.609,615026,237.46,245.0,0.0,0.0,7.53,0,4
18:51:52.711,615126,237.35,245.0,0.0,0.0,7.64,0,4
18:51:52.809,615226,237.35,245.0,0.0,0.0,7.64,0,4
18:51:52.937,615326,237.21,245.0,0.0,0.0,7.78,0,4
18:51:53.009,615426,237.08,245.0,0.0,0.0,7.91,0,4
18:51:53.120,615526,236.96,245.0,0.0,0.0,8.03,0,4
18:51:53.209,615626,236.83,245.0,0.0,0.0,8.16,0,4
18:51:53.308,615726,236.73,245.0,0.0,0.0,8.26,0,4
18:51:53.410,615826,236.61,245.0,0.0,0.0,8.38,0,4
18:51:53.517,615926,236.48,245.0,0.0,0.0,8.51,0,4
18:51:53.613,616026,236.37,245.0,0.0,0.0,8.62,0,4
18:51:53.709,616126,236.28,245.0,0.0,0.0,8.71,0,4
18:51:53.809,616226,236.17,245.0,0.0,0.0,8.82,0,4
18:51:53.918,616326,236.04,245.0,0.0,0.0,8.95,0,4
18:51:54.009,616426,235.94,245.0,0.0,0.0,9.05,0,4
18:51:54.111,616526,235.82,245.0,0.0,0.0,9.17,0,4
18:51:54.210,616626,235.67,245.0,0.0,0.0,9.32,0,4
18:51:54.309,616726,235.58,245.0,0.0,0.0,9.41,0,4
18:51:54.411,616826,235.47,245.0,0.0,0.0,9.52,0,4
18:51:54.510,616926,235.36,245.0,0.0,0.0,9.63,0,4
18:51:54.611,617026,235.24,245.0,0.0,0.0,9.75,0,4
18:51:54.715,617126,235.14,245.0,0.0,0.0,9.85,0,4
18:51:54.809,617226,235.02,245.0,0.0,0.0,9.97,0,4
18:51:54.910,617326,234.91,245.0,0.0,0.0,10.08,0,4
18:51:55.009,617426,234.78,245.0,0.0,0.0,10.21,0,4
18:51:55.115,617526,234.68,245.0,0.0,0.0,10.31,0,4
18:51:55.212,617626,234.68,245.0,0.0,0.0,10.31,0,4
18:51:55.316,617726,234.58,245.0,0.0,0.0,10.41,0,4
18:51:55.412,617826,234.46,245.0,0.0,0.0,10.53,0,4
18:51:55.511,617926,234.36,245.0,0.0,0.0,10.63,0,4
18:51:55.609,618026,234.25,245.0,0.0,0.0,10.74,0,4
18:51:55.713,618126,234.25,245.0,0.0,0.0,10.74,0,4
18:51:55.812,618226,234.12,245.0,0.0,0.0,10.87,0,4
18:51:55.916,618326,233.99,245.0,0.0,0.0,11.0,0,4
18:51:56.011,618426,233.84,245.0,0.0,0.0,11.15,0,4
18:51:56.110,618526,233.75,245.0,0.0,0.0,11.24,0,4
18:51:56.217,618626,233.6,245.0,0.0,0.0,11.39,0,4
18:51:56.336,618726,233.46,245.0,0.0,0.0,11.53,0,4
18:51:56.412,618826,233.36,245.0,0.0,0.0,11.63,0,4
18:51:56.510,618926,233.22,245.0,0.0,0.0,11.77,0,4
18:51:56.610,619026,233.12,245.0,0.0,0.0,11.87,0,4
18:51:56.710,619126,233.12,245.0,0.0,0.0,11.87,0,4
18:51:56.810,619226,233.12,245.0,0.0,0.0,11.87,0,4
18:51:56.912,619326,232.99,245.0,0.0,0.0,12.0,0,4
18:51:57.010,619426,232.83,245.0,0.0,0.0,12.16,0,4
18:51:57.111,619526,232.71,245.0,0.0,0.0,12.28,0,4
18:51:57.210,619626,232.71,245.0,0.0,0.0,12.28,0,4
18:51:57.309,619726,232.56,245.0,0.0,0.0,12.43,0,4
18:51:57.410,619826,232.42,245.0,0.0,0.0,12.57,0,4
18:51:57.508,619926,232.3,245.0,0.0,0.0,12.69,0,4
18:51:57.608,620026,232.15,245.0,0.0,0.0,12.84,0,4
18:51:57.710,620126,232.02,245.0,0.0,0.0,12.97,0,4
18:51:57.810,620226,231.88,245.0,0.0,0.0,13.11,0,4
18:51:57.909,620326,231.88,245.0,0.0,0.0,13.11,0,4
18:51:58.035,620426,231.72,245.0,0.0,0.0,13.27,0,4
18:51:58.114,620526,231.57,245.0,0.0,0.0,13.42,0,4
18:51:58.211,620626,231.57,245.0,0.0,0.0,13.42,0,4
18:51:58.308,620726,231.41,245.0,0.0,0.0,13.58,0,4
18:51:58.408,620826,231.28,245.0,0.0,0.0,13.71,0,4
18:51:58.509,620926,231.15,245.0,0.0,0.0,13.84,0,4
18:51:58.610,621026,231.01,245.0,0.0,0.0,13.98,0,4
18:51:58.709,621126,230.9,245.0,0.0,0.0,14.09,0,4
18:51:58.814,621226,230.78,245.0,0.0,0.0,14.21,0,4
18:51:58.913,621326,230.78,245.0,0.0,0.0,14.21,0,4
18:51:59.010,621426,230.66,245.0,0.0,0.0,14.33,0,4
18:51:59.108,621526,230.52,245.0,0.0,0.0,14.47,0,4
18:51:59.209,621626,230.39,245.0,0.0,0.0,14.6,0,4
18:51:59.309,621726,230.27,245.0,0.0,0.0,14.72,0,4
18:51:59.408,621826,230.27,245.0,0.0,0.0,14.72,0,4
18:51:59.509,621926,230.14,245.0,0.0,0.0,14.85,0,4
18:51:59.608,622026,230.01,245.0,0.0,0.0,14.98,0,4
18:51:59.718,622126,229.89,245.0,0.0,0.0,15.1,0,0
18:51:59.809,622226,229.76,245.0,0.0,0.0,15.23,0,0
18:51:59.910,622326,229.63,245.0,0.0,0.0,15.36,0,0
18:52:00.008,622426,229.51,245.0,0.0,0.0,15.48,0,0
18:52:00.108,622526,229.4,245.0,0.0,0.0,15.59,0,0
18:52:00.209,622626,229.25,245.0,0.0,0.0,15.74,0,0
18:52:00.316,622726,229.14,245.0,0.0,0.0,15.85,0,0
18:52:00.410,622826,229.14,245.0,0.0,0.0,15.85,0,0
18:52:00.511,622926,229.01,245.0,0.0,0.0,15.98,0,0
18:52:00.635,623026,228.87,245.0,0.0,0.0,16.12,0,0
18:52:00.718,623126,228.73,245.0,0.0,0.0,16.26,0,0
18:52:00.814,623226,228.73,245.0,0.0,0.0,16.26,0,0
18:52:00.911,623326,228.6,245.0,0.0,0.0,16.39,0,0
18:52:01.015,623426,228.47,245.0,0.0,0.0,16.52,0,0
18:52:01.108,623526,228.33,245.0,0.0,0.0,16.66,0,0
18:52:01.210,623626,228.2,245.0,0.0,0.0,16.79,0,0
18:52:01.308,623726,228.06,245.0,0.0,0.0,16.93,0,0
18:52:01.427,623826,227.94,245.0,0.0,0.0,17.05,0,0
18:52:01.509,623926,227.94,245.0,0.0,0.0,17.05,0,0
18:52:01.607,624026,227.82,245.0,0.0,0.0,17.17,0,0
18:52:01.717,624126,227.69,245.0,0.0,0.0,17.3,0,0
18:52:01.816,624226,227.55,245.0,0.0,0.0,17.44,0,0
18:52:01.924,624326,227.41,245.0,0.0,0.0,17.58,0,0
18:52:02.015,624426,227.41,245.0,0.0,0.0,17.58,0,0
18:52:02.107,624526,227.26,245.0,0.0,0.0,17.73,0,0
18:52:02.210,624626,227.12,245.0,0.0,0.0,17.87,0,0
18:52:02.309,624726,227.0,245.0,0.0,0.0,17.99,0,0
18:52:02.411,624826,226.86,245.0,0.0,0.0,18.13,0,0
18:52:02.515,624926,226.86,245.0,0.0,0.0,18.13,0,0
18:52:02.607,625026,226.71,245.0,0.0,0.0,18.28,0,0
18:52:02.718,625126,226.57,245.0,0.0,0.0,18.42,0,0
18:52:02.808,625226,226.42,245.0,0.0,0.0,18.57,0,0
18:52:02.913,625326,226.29,245.0,0.0,0.0,18.7,0,0
18:52:03.009,625426,226.16,245.0,0.0,0.0,18.83,0,0
18:52:03.107,625526,226.16,245.0,0.0,0.0,18.83,0,0
18:52:03.213,625626,226.04,245.0,0.0,0.0,18.95,0,0
18:52:03.309,625726,225.9,245.0,0.0,0.0,19.09,0,0
18:52:03.408,625826,225.77,245.0,0.0,0.0,19.22,0,0
18:52:03.510,625926,225.64,245.0,0.0,0.0,19.35,0,0
18:52:03.608,626026,225.64,245.0,0.0,0.0,19.35,0,0
18:52:03.709,626126,225.54,245.0,0.0,0.0,19.45,0,0
18:52:03.809,626226,225.4,245.0,0.0,0.0,19.59,0,0
18:52:03.910,626326,225.28,245.0,0.0,0.0,19.71,0,0
18:52:04.015,626426,225.13,245.0,0.0,0.0,19.86,0,0
18:52:04.108,626526,225.13,245.0,0.0,0.0,19.86,0,0
18:52:04.210,626626,224.98,245.0,0.0,0.0,20.01,0,0
18:52:04.310,626726,224.84,245.0,0.0,0.0,20.15,0,0
18:52:04.409,626826,224.7,245.0,0.0,0.0,20.29,0,0
18:52:04.509,626926,224.59,245.0,0.0,0.0,20.4,0,0
18:52:04.608,627026,224.59,245.0,0.0,0.0,20.4,0,0
18:52:04.711,627126,224.44,245.0,0.0,0.0,20.55,0,0
18:52:04.828,627226,224.29,245.0,0.0,0.0,20.7,0,0
18:52:04.907,627326,224.16,245.0,0.0,0.0,20.83,0,0
18:52:05.008,627426,224.03,245.0,0.0,0.0,20.96,0,0
18:52:05.111,627526,223.91,245.0,0.0,0.0,21.08,0,0
18:52:05.210,627626,223.79,245.0,0.0,0.0,21.2,0,0
18:52:05.307,627726,223.66,245.0,0.0,0.0,21.33,0,0
18:52:05.410,627826,223.66,245.0,0.0,0.0,21.33,0,0
18:52:05.506,627926,223.66,245.0,0.0,0.0,21.33,0,0
18:52:05.607,628026,223.52,245.0,0.0,0.0,21.47,0,0
18:52:05.709,628126,223.38,245.0,0.0,0.0,21.61,0,0
18:52:05.806,628226,223.24,245.0,0.0,0.0,21.75,0,0
18:52:05.907,628326,223.09,245.0,0.0,0.0,21.9,0,0
18:52:06.008,628426,222.97,245.0,0.0,0.0,22.02,0,0
18:52:06.106,628526,222.83,245.0,0.0,0.0,22.16,0,0
18:52:06.210,628626,222.71,245.0,0.0,0.0,22.28,0,0
18:52:06.308,628726,222.63,245.0,0.0,0.0,22.36,0,0
18:52:06.406,628826,222.52,245.0,0.0,0.0,22.47,0,0
18:52:06.511,628926,222.41,245.0,0.0,0.0,22.58,0,0
18:52:06.608,629026,222.29,245.0,0.0,0.0,22.7,0,0
18:52:06.712,629126,222.29,245.0,0.0,0.0,22.7,0,0
18:52:06.808,629226,222.16,245.0,0.0,0.0,22.83,0,0
18:52:06.906,629326,222.04,245.0,0.0,0.0,22.95,0,0
18:52:07.011,629426,221.92,245.0,0.0,0.0,23.07,0,0
18:52:07.106,629526,221.81,245.0,0.0,0.0,23.18,0,0
18:52:07.207,629626,221.7,245.0,0.0,0.0,23.29,0,0
18:52:07.308,629726,221.58,245.0,0.0,0.0,23.41,0,0
18:52:07.407,629826,221.46,245.0,0.0,0.0,23.53,0,0
18:52:07.507,629926,221.36,245.0,0.0,0.0,23.63,0,0
18:52:07.617,630026,221.24,245.0,0.0,0.0,23.75,0,0
18:52:07.710,630126,221.14,245.0,0.0,0.0,23.85,0,0
18:52:07.807,630226,221.14,245.0,0.0,0.0,23.85,0,0
18:52:07.906,630326,221.03,245.0,0.0,0.0,23.96,0,0
18:52:08.011,630426,220.92,245.0,0.0,0.0,24.07,0,0
18:52:08.107,630526,220.8,245.0,0.0,0.0,24.19,0,0
18:52:08.208,630626,220.67,245.0,0.0,0.0,24.32,0,0
18:52:08.308,630726,220.57,245.0,0.0,0.0,24.42,0,0
18:52:08.411,630826,220.46,245.0,0.0,0.0,24.53,0,0
18:52:08.507,630926,220.36,245.0,0.0,0.0,24.63,0,0
18:52:08.606,631026,220.36,245.0,0.0,0.0,24.63,0,0
18:52:08.708,631126,220.23,245.0,0.0,0.0,24.76,0,0
18:52:08.806,631226,220.11,245.0,0.0,0.0,24.88,0,0
18:52:08.906,631326,219.99,245.0,0.0,0.0,25.0,0,0
18:52:09.007,631426,219.87,245.0,0.0,0.0,25.12,0,0
18:52:09.111,631526,219.74,245.0,0.0,0.0,25.25,0,0
18:52:09.205,631626,219.63,245.0,0.0,0.0,25.36,0,0
18:52:09.317,631726,219.63,245.0,0.0,0.0,25.36,0,0
18:52:09.405,631826,219.52,245.0,0.0,0.0,25.47,0,0
18:52:09.507,631926,219.4,245.0,0.0,0.0,25.59,0,0
18:52:09.606,632026,219.28,245.0,0.0,0.0,25.71,0,0
18:52:09.708,632126,219.16,245.0,0.0,0.0,25.83,0,0
18:52:09.809,632226,219.16,245.0,0.0,0.0,25.83,0,0
18:52:09.905,632326,219.04,245.0,0.0,0.0,25.95,0,0
18:52:10.005,632426,218.91,245.0,0.0,0.0,26.08,0,0
18:52:10.107,632526,218.8,245.0,0.0,0.0,26.19,0,0
18:52:10.212,632626,218.68,245.0,0.0,0.0,26.31,0,0
18:52:10.307,632726,218.56,245.0,0.0,0.0,26.43,0,0
18:52:10.406,632826,218.56,245.0,0.0,0.0,26.43,0,0
18:52:10.505,632926,218.43,245.0,0.0,0.0,26.56,0,0
18:52:10.609,633026,218.3,245.0,0.0,0.0,26.69,0,0
18:52:10.708,633126,218.18,245.0,0.0,0.0,26.81,0,0
18:52:10.806,633226,218.06,245.0,0.0,0.0,26.93,0,0
18:52:10.910,633326,218.06,245.0,0.0,0.0,26.93,0,0
18:52:11.007,633426,217.92,245.0,0.0,0.0,27.07,0,0
18:52:11.106,633526,217.79,245.0,0.0,0.0,27.2,0,0
18:52:11.205,633626,217.66,245.0,0.0,0.0,27.33,0,0
18:52:11.307,633726,217.54,245.0,0.0,0.0,27.45,0,0
18:52:11.406,633826,217.43,245.0,0.0,0.0,27.56,0,0
18:52:11.507,633926,217.32,245.0,0.0,0.0,27.67,0,0
18:52:11.611,634026,217.2,245.0,0.0,0.0,27.79,0,0
18:52:11.705,634126,217.11,245.0,0.0,0.0,27.88,0,0
18:52:11.806,634226,217.0,245.0,0.0,0.0,27.99,0,0
18:52:11.905,634326,216.9,245.0,0.0,0.0,28.09,0,0
18:52:12.008,634426,216.9,245.0,0.0,0.0,28.09,0,0
18:52:12.137,634526,216.79,245.0,0.0,0.0,28.2,0,0
18:52:12.205,634626,216.68,245.0,0.0,0.0,28.31,0,0
18:52:12.307,634726,216.57,245.0,0.0,0.0,28.42,0,0
18:52:12.405,634826,216.46,245.0,0.0,0.0,28.53,0,0
18:52:12.507,634926,216.46,245.0,0.0,0.0,28.53,0,0
18:52:12.611,635026,216.33,245.0,0.0,0.0,28.66,0,0
18:52:12.710,635126,216.21,245.0,0.0,0.0,28.78,0,0
18:52:12.806,635226,216.1,245.0,0.0,0.0,28.89,0,0
18:52:12.905,635326,215.98,245.0,0.0,0.0,29.01,0,0
18:52:13.009,635426,215.98,245.0,0.0,0.0,29.01,0,0
18:52:13.111,635526,215.85,245.0,0.0,0.0,29.14,0,0
18:52:13.209,635626,215.72,245.0,0.0,0.0,29.27,0,0
18:52:13.303,635726,215.6,245.0,0.0,0.0,29.39,0,0
18:52:13.410,635826,215.48,245.0,0.0,0.0,29.51,0,0
18:52:13.504,635926,215.36,245.0,0.0,0.0,29.63,0,0
18:52:13.607,636026,215.36,245.0,0.0,0.0,29.63,0,0
18:52:13.705,636126,215.26,245.0,0.0,0.0,29.73,0,0
18:52:13.828,636226,215.14,245.0,0.0,0.0,29.85,0,0
18:52:13.907,636326,215.02,245.0,0.0,0.0,29.97,0,0
18:52:14.005,636426,214.92,245.0,0.0,0.0,30.07,0,0
18:52:14.108,636526,214.92,245.0,0.0,0.0,30.07,0,0
18:52:14.204,636626,214.8,245.0,0.0,0.0,30.19,0,0
18:52:14.306,636726,214.69,245.0,0.0,0.0,30.3,0,0
18:52:14.412,636826,214.58,245.0,0.0,0.0,30.41,0,0
18:52:14.504,636926,214.45,245.0,0.0,0.0,30.54,0,0
18:52:14.607,637026,214.45,245.0,0.0,0.0,30.54,0,0
18:52:14.709,637126,214.32,245.0,0.0,0.0,30.67,0,0
18:52:14.807,637226,214.21,245.0,0.0,0.0,30.78,0,0
18:52:14.904,637326,214.09,245.0,0.0,0.0,30.9,0,0
18:52:15.003,637426,213.98,245.0,0.0,0.0,31.01,0,0
18:52:15.107,637526,213.98,245.0,0.0,0.0,31.01,0,0
18:52:15.206,637626,213.84,245.0,0.0,0.0,31.15,0,0
18:52:15.314,637726,213.71,245.0,0.0,0.0,31.28,0,0
18:52:15.404,637826,213.59,245.0,0.0,0.0,31.4,0,0
18:52:15.548,637926,213.48,245.0,0.0,0.0,31.51,0,0
18:52:15.604,638026,213.48,245.0,0.0,0.0,31.51,0,0
18:52:15.707,638126,213.36,245.0,0.0,0.0,31.63,0,0
18:52:15.813,638226,213.26,245.0,0.0,0.0,31.73,0,0
18:52:15.904,638326,213.16,245.0,0.0,0.0,31.83,0,0
18:52:16.009,638426,213.02,245.0,0.0,0.0,31.97,0,0
18:52:16.114,638526,212.92,245.0,0.0,0.0,32.07,0,0
18:52:16.204,638626,212.83,245.0,0.0,0.0,32.16,0,0
18:52:16.314,638726,212.71,245.0,0.0,0.0,32.28,0,0
18:52:16.412,638826,212.59,245.0,0.0,0.0,32.4,0,0
18:52:16.508,638926,212.49,245.0,0.0,0.0,32.5,0,0
18:52:16.604,639026,212.38,245.0,0.0,0.0,32.61,0,0
18:52:16.704,639126,212.28,245.0,0.0,0.0,32.71,0,0
18:52:16.810,639226,212.19,245.0,0.0,0.0,32.8,0,0
18:52:16.907,639326,212.1,245.0,0.0,0.0,32.89,0,0
18:52:17.004,639426,212.0,245.0,0.0,0.0,32.99,0,0
18:52:17.104,639526,211.91,245.0,0.0,0.0,33.08,0,0
18:52:17.204,639626,211.82,245.0,0.0,0.0,33.17,0,0
18:52:17.303,639726,211.73,245.0,0.0,0.0,33.26,0,0
18:52:17.411,639826,211.62,245.0,0.0,0.0,33.37,0,0
18:52:17.506,639926,211.52,245.0,0.0,0.0,33.47,0,0
18:52:17.603,640026,211.44,245.0,0.0,0.0,33.55,0,0
18:52:17.708,640126,211.33,245.0,0.0,0.0,33.66,0,0
18:52:17.809,640226,211.25,245.0,0.0,0.0,33.74,0,0
18:52:17.908,640326,211.16,245.0,0.0,0.0,33.83,0,0
18:52:18.008,640426,211.08,245.0,0.0,0.0,33.91,0,0
18:52:18.104,640526,210.96,245.0,0.0,0.0,34.03,0,0
18:52:18.203,640626,210.86,245.0,0.0,0.0,34.13,0,0
18:52:18.303,640726,210.86,245.0,0.0,0.0,34.13,0,0
18:52:18.405,640826,210.77,245.0,0.0,0.0,34.22,0,0
18:52:18.506,640926,210.67,245.0,0.0,0.0,34.32,0,0
18:52:18.607,641026,210.57,245.0,0.0,0.0,34.42,0,0
18:52:18.704,641126,210.48,245.0,0.0,0.0,34.51,0,0
18:52:18.804,641226,210.39,245.0,0.0,0.0,34.6,0,0
18:52:18.904,641326,210.29,245.0,0.0,0.0,34.7,0,0
18:52:19.003,641426,210.2,245.0,0.0,0.0,34.79,0,0
18:52:19.106,641526,210.09,245.0,0.0,0.0,34.9,0,0
18:52:19.208,641626,210.01,245.0,0.0,0.0,34.98,0,0
18:52:19.307,641726,209.92,245.0,0.0,0.0,35.07,0,0
18:52:19.404,641826,209.81,245.0,0.0,0.0,35.18,0,0
18:52:19.528,641926,209.73,245.0,0.0,0.0,35.26,0,0
18:52:19.610,642026,209.63,245.0,0.0,0.0,35.36,0,0
18:52:19.703,642126,209.53,245.0,0.0,0.0,35.46,0,0
18:52:19.803,642226,209.44,245.0,0.0,0.0,35.55,0,0
18:52:19.906,642326,209.44,245.0,0.0,0.0,35.55,0,0
18:52:20.006,642426,209.44,245.0,0.0,0.0,35.55,0,0
18:52:20.105,642526,209.44,245.0,0.0,0.0,35.55,0,0
18:52:20.306,642726,209.32,245.0,0.0,0.0,35.67,0,0
18:52:20.407,642826,209.19,245.0,0.0,0.0,35.8,0,0
18:52:20.508,642926,209.09,245.0,0.0,0.0,35.9,0,0
18:52:20.607,643026,208.98,245.0,0.0,0.0,36.01,0,0
18:52:20.704,643126,208.86,245.0,0.0,0.0,36.13,0,0
18:52:20.807,643226,208.74,245.0,0.0,0.0,36.25,0,0
