Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
12:04:43.307,787125,49.21,250.0,0.0,0.0,200.78,0,0
12:04:43.400,787225,49.13,250.0,0.0,0.0,200.86,0,0
12:04:43.499,787325,49.13,250.0,0.0,0.0,200.86,0,0
12:04:43.518,787344,49.18,250.0,0.0,0.0,200.81,0,0
12:04:43.600,787425,49.18,250.0,0.0,0.0,200.81,0,0
12:04:43.619,787444,49.22,250.0,0.0,0.0,200.77,0,0
12:04:43.700,787525,49.26,250.0,0.0,0.0,200.73,0,0
12:04:43.799,787625,49.22,250.0,0.0,0.0,200.77,0,0
12:04:43.900,787725,49.16,250.0,0.0,0.0,200.83,0,0
12:04:43.999,787825,49.16,250.0,0.0,0.0,200.83,0,0
12:04:44.041,787844,49.21,250.0,0.0,0.0,200.78,0,0
12:04:44.118,787925,49.25,250.0,0.0,0.0,200.74,0,0
12:04:44.202,788025,49.26,250.0,0.0,0.0,200.73,0,0
12:04:44.299,788125,49.26,250.0,0.0,0.0,200.73,0,0
12:04:44.317,788144,49.32,250.0,0.0,0.0,200.67,0,0
12:04:44.398,788225,49.4,250.0,0.0,0.0,200.59,0,0
12:04:44.499,788325,49.4,250.0,0.0,0.0,200.59,0,0
12:04:44.600,788425,49.4,250.0,0.0,0.0,200.59,0,0
12:04:44.618,788444,49.45,250.0,0.0,0.0,200.54,0,0
12:04:44.700,788525,49.45,250.0,0.0,0.0,200.54,0,0
12:04:44.718,788544,49.44,250.0,0.0,0.0,200.55,0,0
12:04:44.800,788625,49.43,250.0,0.0,0.0,200.56,0,0
12:04:44.908,788725,49.3,250.0,0.0,0.0,200.69,0,0
12:04:44.999,788825,49.3,250.0,0.0,0.0,200.69,0,0
12:04:45.018,788844,49.33,250.0,0.0,0.0,200.66,0,0
12:04:45.103,788925,49.36,250.0,0.0,0.0,200.63,0,0
12:04:45.200,789025,49.31,250.0,0.0,0.0,200.68,0,0
12:04:45.299,789125,49.24,250.0,0.0,0.0,200.75,0,0
12:04:45.399,789225,49.24,250.0,0.0,0.0,200.75,0,0
12:04:45.418,789244,49.31,250.0,0.0,0.0,200.68,0,0
12:04:45.500,789325,49.39,250.0,0.0,0.0,200.6,0,0
12:04:45.602,789425,49.36,250.0,0.0,0.0,200.63,0,0
12:04:45.698,789525,49.39,250.0,0.0,0.0,200.6,0,0
12:04:45.820,789625,49.39,250.0,0.0,0.0,200.6,0,0
12:04:45.846,789644,49.39,250.0,0.0,0.0,200.6,0,0
12:04:45.901,789725,49.36,250.0,0.0,0.0,200.63,0,0
12:04:46.006,789825,49.39,250.0,0.0,0.0,200.6,0,0
12:04:46.099,789925,49.41,250.0,0.0,0.0,200.58,0,0
12:04:46.199,790025,49.33,250.0,0.0,0.0,200.66,0,0
12:04:46.299,790125,49.33,250.0,0.0,0.0,200.66,0,0
12:04:46.319,790144,49.39,250.0,0.0,0.0,200.6,0,0
12:04:46.402,790225,49.43,250.0,0.0,0.0,200.56,0,0
12:04:46.499,790325,49.38,250.0,0.0,0.0,200.61,0,0
12:04:46.599,790425,49.38,250.0,0.0,0.0,200.61,0,0
12:04:46.617,790444,49.45,250.0,0.0,0.0,200.54,0,0
12:04:46.720,790525,49.52,250.0,0.0,0.0,200.47,0,0
12:04:46.805,790625,49.45,250.0,0.0,0.0,200.54,0,0
12:04:46.909,790725,49.45,250.0,0.0,0.0,200.54,0,0
12:04:46.928,790744,49.5,250.0,0.0,0.0,200.49,0,0
12:04:46.999,790825,49.53,250.0,0.0,0.0,200.46,0,0
12:04:47.101,790925,49.49,250.0,0.0,0.0,200.5,0,0
12:04:47.199,791025,49.51,250.0,0.0,0.0,200.48,0,0
12:04:47.301,791125,49.51,250.0,0.0,0.0,200.48,0,0
12:04:47.317,791143,49.51,250.0,0.0,0.0,200.48,0,0
12:04:47.400,791225,49.49,250.0,0.0,0.0,200.5,0,0
12:04:47.499,791325,49.43,250.0,0.0,0.0,200.56,0,0
12:04:47.603,791425,49.43,250.0,0.0,0.0,200.56,0,0
12:04:47.702,791525,49.43,250.0,0.0,0.0,200.56,0,0
12:04:47.723,791544,49.52,250.0,0.0,0.0,200.47,0,0
12:04:47.801,791625,49.58,250.0,0.0,0.0,200.41,0,0
12:04:47.899,791725,49.58,250.0,0.0,0.0,200.41,0,0
12:04:47.998,791825,49.51,250.0,0.0,0.0,200.48,0,0
12:04:48.098,791925,49.51,250.0,0.0,0.0,200.48,0,0
12:04:48.121,791944,49.62,250.0,0.0,0.0,200.37,0,0
12:04:48.198,792025,49.72,250.0,0.0,0.0,200.27,0,0
12:04:48.298,792125,49.72,250.0,0.0,0.0,200.27,0,0
12:04:48.318,792144,49.76,250.0,0.0,0.0,200.23,0,0
12:04:48.399,792225,49.8,250.0,0.0,0.0,200.19,0,0
12:04:48.514,792325,49.7,250.0,0.0,0.0,200.29,0,0
12:04:48.631,792425,49.72,250.0,0.0,0.0,200.27,0,0
12:04:48.715,792525,49.72,250.0,0.0,0.0,200.27,0,0
12:04:48.722,792544,49.74,250.0,0.0,0.0,200.25,0,0
12:04:48.797,792625,49.75,250.0,0.0,0.0,200.24,0,0
12:04:48.899,792725,49.64,250.0,0.0,0.0,200.35,0,0
12:04:48.999,792825,49.66,250.0,0.0,0.0,200.33,0,0
12:04:49.098,792925,49.58,250.0,0.0,0.0,200.41,0,0
12:04:49.198,793025,49.58,250.0,0.0,0.0,200.41,0,0
12:04:49.219,793044,49.54,250.0,0.0,0.0,200.45,0,0
12:04:49.351,793125,49.52,250.0,0.0,0.0,200.47,0,0
12:04:49.398,793225,49.53,250.0,0.0,0.0,200.46,0,0
12:04:49.501,793325,49.53,250.0,0.0,0.0,200.46,0,0
12:04:49.522,793344,49.59,250.0,0.0,0.0,200.4,0,0
12:04:49.598,793425,49.62,250.0,0.0,0.0,200.37,0,0
12:04:49.698,793525,49.59,250.0,0.0,0.0,200.4,0,0
12:04:49.798,793625,49.59,250.0,0.0,0.0,200.4,0,0
12:04:49.821,793644,49.57,250.0,0.0,0.0,200.42,0,0
12:04:49.899,793725,49.55,250.0,0.0,0.0,200.44,0,0
12:04:49.998,793825,49.48,250.0,0.0,0.0,200.51,0,0
12:04:50.116,793925,49.48,250.0,0.0,0.0,200.51,0,0
12:04:50.146,793944,49.5,250.0,0.0,0.0,200.49,0,0
12:04:50.200,794025,49.51,250.0,0.0,0.0,200.48,0,0
12:04:50.298,794125,49.47,250.0,0.0,0.0,200.52,0,0
12:04:50.398,794225,49.47,250.0,0.0,0.0,200.52,0,0
12:04:50.416,794244,49.51,250.0,0.0,0.0,200.48,0,0
12:04:50.498,794325,49.57,250.0,0.0,0.0,200.42,0,0
12:04:50.597,794425,49.55,250.0,0.0,0.0,200.44,0,0
12:04:50.698,794525,49.55,250.0,0.0,0.0,200.44,0,0
12:04:50.716,794544,49.56,250.0,0.0,0.0,200.43,0,0
12:04:50.798,794625,49.54,250.0,0.0,0.0,200.45,0,0
12:04:50.910,794725,49.54,250.0,0.0,0.0,200.45,0,0
12:04:50.936,794744,49.53,250.0,0.0,0.0,200.46,0,0
12:04:51.002,794825,49.49,250.0,0.0,0.0,200.5,0,0
12:04:51.098,794925,49.4,250.0,0.0,0.0,200.59,0,0
12:04:51.197,795025,49.4,250.0,0.0,0.0,200.59,0,0
12:04:51.217,795044,49.47,250.0,0.0,0.0,200.52,0,0
12:04:51.297,795125,49.54,250.0,0.0,0.0,200.45,0,0
12:04:51.398,795225,49.49,250.0,0.0,0.0,200.5,0,0
12:04:51.503,795325,49.49,250.0,0.0,0.0,200.5,0,0
12:04:51.516,795343,49.49,250.0,0.0,0.0,200.5,0,0
12:04:51.598,795425,49.41,250.0,0.0,0.0,200.58,0,0
12:04:51.697,795525,49.41,250.0,0.0,0.0,200.58,0,0
12:04:51.722,795544,49.4,250.0,0.0,0.0,200.59,0,0
12:04:51.798,795625,49.4,250.0,0.0,0.0,200.59,0,0
12:04:51.897,795725,49.4,250.0,0.0,0.0,200.59,0,0
12:04:51.916,795744,49.5,250.0,0.0,0.0,200.49,0,0
12:04:51.996,795825,49.58,250.0,0.0,0.0,200.41,0,0
12:04:52.097,795925,49.59,250.0,0.0,0.0,200.4,0,0
12:04:52.198,796025,49.49,250.0,0.0,0.0,200.5,0,0
12:04:52.296,796125,49.49,250.0,0.0,0.0,200.5,0,0
12:04:52.319,796144,49.53,250.0,0.0,0.0,200.46,0,0
12:04:52.397,796225,49.59,250.0,0.0,0.0,200.4,0,0
12:04:52.507,796325,49.52,250.0,0.0,0.0,200.47,0,0
12:04:52.600,796425,49.48,250.0,0.0,0.0,200.51,0,0
12:04:52.700,796525,49.49,250.0,0.0,0.0,200.5,0,0
12:04:52.799,796625,49.49,250.0,0.0,0.0,200.5,0,0
12:04:52.816,796644,49.51,250.0,0.0,0.0,200.48,0,0
12:04:52.896,796725,49.52,250.0,0.0,0.0,200.47,0,0
12:04:52.997,796825,49.52,250.0,0.0,0.0,200.47,0,0
12:04:53.017,796844,49.63,250.0,0.0,0.0,200.36,0,0
12:04:53.096,796925,49.72,250.0,0.0,0.0,200.27,0,0
12:04:53.196,797025,49.71,250.0,0.0,0.0,200.28,0,0
12:04:53.297,797125,49.71,250.0,0.0,0.0,200.28,0,0
12:04:53.332,797144,49.68,250.0,0.0,0.0,200.31,0,0
12:04:53.426,797225,49.65,250.0,0.0,0.0,200.34,0,0
12:04:53.499,797325,49.57,250.0,0.0,0.0,200.42,0,0
12:04:53.597,797425,49.55,250.0,0.0,0.0,200.44,0,0
12:04:53.697,797525,49.55,250.0,0.0,0.0,200.44,0,0
12:04:53.716,797544,49.54,250.0,0.0,0.0,200.45,0,0
12:04:53.797,797625,49.52,250.0,0.0,0.0,200.47,0,0
12:04:53.896,797725,49.52,250.0,0.0,0.0,200.47,0,0
12:04:53.916,797744,49.48,250.0,0.0,0.0,200.51,0,0
12:04:53.998,797825,49.44,250.0,0.0,0.0,200.55,0,0
12:04:54.097,797925,49.49,250.0,0.0,0.0,200.5,0,0
12:04:54.203,798025,49.49,250.0,0.0,0.0,200.5,0,0
12:04:54.304,798125,49.5,250.0,0.0,0.0,200.49,0,0
12:04:54.399,798225,49.5,250.0,0.0,0.0,200.49,0,0
12:04:54.416,798244,49.51,250.0,0.0,0.0,200.48,0,0
12:04:54.496,798325,49.52,250.0,0.0,0.0,200.47,0,0
12:04:54.597,798425,49.52,250.0,0.0,0.0,200.47,0,0
12:04:54.615,798444,49.58,250.0,0.0,0.0,200.41,0,0
12:04:54.697,798525,49.64,250.0,0.0,0.0,200.35,0,0
12:04:54.796,798625,49.51,250.0,0.0,0.0,200.48,0,0
12:04:54.903,798725,49.51,250.0,0.0,0.0,200.48,0,0
12:04:54.917,798744,49.5,250.0,0.0,0.0,200.49,0,0
12:04:54.998,798825,49.46,250.0,0.0,0.0,200.53,0,0
12:04:55.109,798925,49.38,250.0,0.0,0.0,200.61,0,0
12:04:55.198,799025,49.3,250.0,0.0,0.0,200.69,0,0
12:04:55.296,799125,49.3,250.0,0.0,0.0,200.69,0,0
12:04:55.315,799144,49.31,250.0,0.0,0.0,200.68,0,0
12:04:55.401,799225,49.31,250.0,0.0,0.0,200.68,0,0
12:04:55.496,799325,49.31,250.0,0.0,0.0,200.68,0,0
12:04:55.515,799344,49.3,250.0,0.0,0.0,200.69,0,0
12:04:55.596,799425,49.28,250.0,0.0,0.0,200.71,0,0
12:04:55.697,799525,49.34,250.0,0.0,0.0,200.65,0,0
12:04:55.796,799625,49.34,250.0,0.0,0.0,200.65,0,0
12:04:55.816,799644,49.34,250.0,0.0,0.0,200.65,0,0
12:04:55.899,799725,49.32,250.0,0.0,0.0,200.67,0,0
12:04:55.998,799825,49.32,250.0,0.0,0.0,200.67,0,0
12:04:56.016,799844,49.28,250.0,0.0,0.0,200.71,0,0
12:04:56.108,799925,49.23,250.0,0.0,0.0,200.76,0,0
12:04:56.196,800025,49.27,250.0,0.0,0.0,200.72,0,0
12:04:56.297,800125,49.27,250.0,0.0,0.0,200.72,0,0
12:04:56.315,800144,49.31,250.0,0.0,0.0,200.68,0,0
12:04:56.396,800225,49.32,250.0,0.0,0.0,200.67,0,0
12:04:56.496,800325,49.32,250.0,0.0,0.0,200.67,0,0
12:04:56.515,800344,49.35,250.0,0.0,0.0,200.64,0,0
12:04:56.596,800425,49.37,250.0,0.0,0.0,200.62,0,0
12:04:56.696,800525,49.37,250.0,0.0,0.0,200.62,0,0
12:04:56.796,800625,49.32,250.0,0.0,0.0,200.67,0,0
12:04:56.896,800725,49.3,250.0,0.0,0.0,200.69,0,0
12:04:57.008,800825,49.3,250.0,0.0,0.0,200.69,0,0
12:04:57.015,800844,49.31,250.0,0.0,0.0,200.68,0,0
12:04:57.096,800925,49.32,250.0,0.0,0.0,200.67,0,0
12:04:57.197,801025,49.32,250.0,0.0,0.0,200.67,0,0
12:04:57.215,801044,49.47,250.0,0.0,0.0,200.52,0,0
12:04:57.296,801125,49.58,250.0,0.0,0.0,200.41,0,0
12:04:57.396,801225,49.44,250.0,0.0,0.0,200.55,0,0
12:04:57.496,801325,49.44,250.0,0.0,0.0,200.55,0,0
12:04:57.515,801344,49.46,250.0,0.0,0.0,200.53,0,0
12:04:57.596,801425,49.47,250.0,0.0,0.0,200.52,0,0
12:04:57.702,801525,49.51,250.0,0.0,0.0,200.48,0,0
12:04:57.796,801625,49.47,250.0,0.0,0.0,200.52,0,0
12:04:57.898,801725,49.47,250.0,0.0,0.0,200.52,0,0
12:04:57.916,801744,49.54,250.0,0.0,0.0,200.45,0,0
12:04:57.996,801825,49.6,250.0,0.0,0.0,200.39,0,0
12:04:58.095,801925,49.55,250.0,0.0,0.0,200.44,0,0
12:04:58.197,802025,49.55,250.0,0.0,0.0,200.44,0,0
12:04:58.215,802044,49.48,250.0,0.0,0.0,200.51,0,0
12:04:58.296,802125,49.42,250.0,0.0,0.0,200.57,0,0
12:04:58.395,802225,49.42,250.0,0.0,0.0,200.57,0,0
12:04:58.497,802325,49.42,250.0,0.0,0.0,200.57,0,0
12:04:58.514,802344,49.44,250.0,0.0,0.0,200.55,0,0
12:04:58.597,802425,49.46,250.0,0.0,0.0,200.53,0,0
12:04:58.703,802525,49.48,250.0,0.0,0.0,200.51,0,0
12:04:58.810,802625,49.48,250.0,0.0,0.0,200.51,0,0
12:04:58.816,802643,49.48,250.0,0.0,0.0,200.51,0,0
12:04:58.897,802725,49.54,250.0,0.0,0.0,200.45,0,0
12:04:58.996,802825,49.54,250.0,0.0,0.0,200.45,0,0
12:04:59.014,802844,49.55,250.0,0.0,0.0,200.44,0,0
12:04:59.096,802925,49.58,250.0,0.0,0.0,200.41,0,0
12:04:59.195,803025,49.54,250.0,0.0,0.0,200.45,0,0
12:04:59.295,803125,49.54,250.0,0.0,0.0,200.45,0,0
12:04:59.315,803144,49.54,250.0,0.0,0.0,200.45,0,0
12:04:59.397,803225,49.55,250.0,0.0,0.0,200.44,0,0
12:04:59.496,803325,49.54,250.0,0.0,0.0,200.45,0,0
12:04:59.597,803425,49.42,250.0,0.0,0.0,200.57,0,0
12:04:59.697,803525,49.26,250.0,0.0,0.0,200.73,0,0
12:04:59.796,803625,49.26,250.0,0.0,0.0,200.73,0,0
12:04:59.815,803644,49.22,250.0,0.0,0.0,200.77,0,0
12:04:59.895,803725,49.19,250.0,0.0,0.0,200.8,0,0
12:04:59.995,803825,49.23,250.0,0.0,0.0,200.76,0,0
12:05:00.095,803925,49.27,250.0,0.0,0.0,200.72,0,0
12:05:00.195,804025,49.27,250.0,0.0,0.0,200.72,0,0
12:05:00.214,804044,49.33,250.0,0.0,0.0,200.66,0,0
12:05:00.296,804125,49.38,250.0,0.0,0.0,200.61,0,0
12:05:00.397,804225,49.36,250.0,0.0,0.0,200.63,0,0
12:05:00.498,804325,49.31,250.0,0.0,0.0,200.68,0,0
12:05:00.606,804425,49.31,250.0,0.0,0.0,200.68,0,0
12:05:00.618,804444,49.37,250.0,0.0,0.0,200.62,0,0
12:05:00.695,804525,49.44,250.0,0.0,0.0,200.55,0,0
12:05:00.795,804625,49.44,250.0,0.0,0.0,200.55,0,0
12:05:00.816,804644,49.36,250.0,0.0,0.0,200.63,0,0
12:05:00.895,804725,49.28,250.0,0.0,0.0,200.71,0,0
12:05:00.995,804825,49.28,250.0,0.0,0.0,200.71,0,0
12:05:01.013,804844,49.32,250.0,0.0,0.0,200.67,0,0
12:05:01.096,804925,49.37,250.0,0.0,0.0,200.62,0,0
12:05:01.195,805025,49.37,250.0,0.0,0.0,200.62,0,0
12:05:01.312,805125,49.37,250.0,0.0,0.0,200.62,0,0
12:05:01.318,805144,49.37,250.0,0.0,0.0,200.62,0,0
12:05:01.396,805225,49.37,250.0,0.0,0.0,200.62,0,0
12:05:01.415,805243,49.37,250.0,0.0,0.0,200.62,0,0
12:05:01.498,805325,49.45,250.0,0.0,0.0,200.54,0,0
12:05:01.595,805425,49.44,250.0,0.0,0.0,200.55,0,0
12:05:01.695,805525,49.36,250.0,0.0,0.0,200.63,0,0
12:05:01.794,805625,49.26,250.0,0.0,0.0,200.73,0,0
12:05:01.895,805725,49.26,250.0,0.0,0.0,200.73,0,0
12:05:01.914,805744,49.22,250.0,0.0,0.0,200.77,0,0
12:05:01.995,805825,49.19,250.0,0.0,0.0,200.8,0,0
12:05:02.095,805925,49.23,250.0,0.0,0.0,200.76,0,0
12:05:02.213,806025,49.24,250.0,0.0,0.0,200.75,0,0
12:05:02.296,806125,49.24,250.0,0.0,0.0,200.75,0,0
12:05:02.317,806144,49.21,250.0,0.0,0.0,200.78,0,0
12:05:02.395,806225,49.17,250.0,0.0,0.0,200.82,0,0
12:05:02.495,806325,49.12,250.0,0.0,0.0,200.87,0,0
12:05:02.595,806425,49.14,250.0,0.0,0.0,200.85,0,0
12:05:02.694,806525,49.14,250.0,0.0,0.0,200.85,0,0
12:05:02.714,806544,49.24,250.0,0.0,0.0,200.75,0,0
12:05:02.796,806625,49.33,250.0,0.0,0.0,200.66,0,0
12:05:02.895,806725,49.33,250.0,0.0,0.0,200.66,0,0
12:05:02.914,806744,49.33,250.0,0.0,0.0,200.66,0,0
12:05:03.033,806825,49.34,250.0,0.0,0.0,200.65,0,0
12:05:03.137,806925,49.34,250.0,0.0,0.0,200.65,0,0
12:05:03.141,806943,49.34,250.0,0.0,0.0,200.65,0,0
12:05:03.206,807025,49.37,250.0,0.0,0.0,200.62,0,0
12:05:03.299,807125,49.37,250.0,0.0,0.0,200.62,0,0
12:05:03.313,807144,49.34,250.0,0.0,0.0,200.65,0,0
12:05:03.395,807225,49.32,250.0,0.0,0.0,200.67,0,0
12:05:03.494,807325,49.32,250.0,0.0,0.0,200.67,0,0
12:05:03.513,807344,49.45,250.0,0.0,0.0,200.54,0,0
12:05:03.595,807425,49.57,250.0,0.0,0.0,200.42,0,0
12:05:03.695,807525,49.42,250.0,0.0,0.0,200.57,0,0
12:05:03.794,807625,49.29,250.0,0.0,0.0,200.7,0,0
12:05:03.896,807725,49.12,250.0,0.0,0.0,200.87,0,0
12:05:03.994,807825,49.12,250.0,0.0,0.0,200.87,0,0
12:05:04.013,807844,49.17,250.0,0.0,0.0,200.82,0,0
12:05:04.100,807925,49.21,250.0,0.0,0.0,200.78,0,0
12:05:04.195,808025,49.23,250.0,0.0,0.0,200.76,0,0
12:05:04.294,808125,49.23,250.0,0.0,0.0,200.76,0,0
12:05:04.317,808144,49.27,250.0,0.0,0.0,200.72,0,0
12:05:04.394,808225,49.3,250.0,0.0,0.0,200.69,0,0
12:05:04.494,808325,49.3,250.0,0.0,0.0,200.69,0,0
12:05:04.513,808344,49.31,250.0,0.0,0.0,200.68,0,0
12:05:04.594,808425,49.32,250.0,0.0,0.0,200.67,0,0
12:05:04.694,808525,49.27,250.0,0.0,0.0,200.72,0,0
12:05:04.798,808625,49.27,250.0,0.0,0.0,200.72,0,0
12:05:04.818,808644,49.41,250.0,0.0,0.0,200.58,0,0
12:05:04.895,808725,49.53,250.0,0.0,0.0,200.46,0,0
12:05:04.994,808825,49.51,250.0,0.0,0.0,200.48,0,0
12:05:05.094,808925,49.42,250.0,0.0,0.0,200.57,0,0
12:05:05.194,809025,49.42,250.0,0.0,0.0,200.57,0,0
12:05:05.294,809125,49.42,250.0,0.0,0.0,200.57,0,0
12:05:05.395,809225,49.44,250.0,0.0,0.0,200.55,0,0
12:05:05.494,809325,49.44,250.0,0.0,0.0,200.55,0,0
12:05:05.513,809344,49.48,250.0,0.0,0.0,200.51,0,0
12:05:05.595,809425,49.52,250.0,0.0,0.0,200.47,0,0
12:05:05.694,809525,49.53,250.0,0.0,0.0,200.46,0,0
12:05:05.798,809625,49.52,250.0,0.0,0.0,200.47,0,0
12:05:05.895,809725,49.4,250.0,0.0,0.0,200.59,0,0
12:05:06.000,809825,49.42,250.0,0.0,0.0,200.57,0,0
12:05:06.094,809925,49.42,250.0,0.0,0.0,200.57,0,0
12:05:06.113,809944,49.42,250.0,0.0,0.0,200.57,0,0
12:05:06.194,810025,49.41,250.0,0.0,0.0,200.58,0,0
12:05:06.295,810125,49.36,250.0,0.0,0.0,200.63,0,0
12:05:06.394,810225,49.36,250.0,0.0,0.0,200.63,0,0
12:05:06.415,810244,49.41,250.0,0.0,0.0,200.58,0,0
12:05:06.494,810325,49.43,250.0,0.0,0.0,200.56,0,0
12:05:06.600,810425,49.35,250.0,0.0,0.0,200.64,0,0
12:05:06.699,810525,49.28,250.0,0.0,0.0,200.71,0,0
12:05:06.796,810625,49.24,250.0,0.0,0.0,200.75,0,0
12:05:06.897,810725,49.23,250.0,0.0,0.0,200.76,0,0
12:05:06.994,810825,49.23,250.0,0.0,0.0,200.76,0,0
12:05:07.012,810844,49.22,250.0,0.0,0.0,200.77,0,0
12:05:07.094,810925,49.21,250.0,0.0,0.0,200.78,0,0
12:05:07.193,811025,49.21,250.0,0.0,0.0,200.78,0,0
12:05:07.212,811044,49.25,250.0,0.0,0.0,200.74,0,0
12:05:07.296,811125,49.31,250.0,0.0,0.0,200.68,0,0
12:05:07.394,811225,49.22,250.0,0.0,0.0,200.77,0,0
12:05:07.504,811325,49.16,250.0,0.0,0.0,200.83,0,0
12:05:07.599,811425,49.16,250.0,0.0,0.0,200.83,0,0
12:05:07.615,811444,49.15,250.0,0.0,0.0,200.84,0,0
12:05:07.694,811525,49.15,250.0,0.0,0.0,200.84,0,0
12:05:07.793,811625,49.17,250.0,0.0,0.0,200.82,0,0
12:05:07.894,811725,49.14,250.0,0.0,0.0,200.85,0,0
12:05:07.997,811825,49.14,250.0,0.0,0.0,200.85,0,0
12:05:08.013,811844,49.17,250.0,0.0,0.0,200.82,0,0
12:05:08.093,811925,49.21,250.0,0.0,0.0,200.78,0,0
12:05:08.193,812025,49.23,250.0,0.0,0.0,200.76,0,0
