Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
11:29:50.441,147825,151.1,250.0,100.0,0.0,98.89,0,5
11:29:50.543,147925,151.23,250.0,100.0,0.0,98.76,0,5
11:29:50.640,148025,151.36,250.0,100.0,0.0,98.63,0,5
11:29:50.740,148125,151.36,250.0,100.0,0.0,98.63,0,5
11:29:50.766,148146,151.49,250.0,100.0,0.0,98.5,0,5
11:29:50.840,148225,151.49,250.0,100.0,0.0,98.5,0,5
11:29:50.872,148246,151.62,250.0,100.0,0.0,98.37,0,5
11:29:50.974,148325,151.62,250.0,100.0,0.0,98.37,0,5
11:29:50.985,148346,151.76,250.0,100.0,0.0,98.23,0,5
11:29:51.044,148425,151.76,250.0,100.0,0.0,98.23,0,5
11:29:51.077,148446,151.89,250.0,100.0,0.0,98.1,0,5
11:29:51.142,148525,151.89,250.0,100.0,0.0,98.1,0,5
11:29:51.162,148546,152.02,250.0,100.0,0.0,97.97,0,5
11:29:51.239,148625,152.02,250.0,100.0,0.0,97.97,0,5
11:29:51.260,148646,152.13,250.0,100.0,0.0,97.86,0,5
11:29:51.340,148725,152.13,250.0,100.0,0.0,97.86,0,5
11:29:51.364,148746,152.13,250.0,100.0,0.0,97.86,0,5
11:29:51.441,148825,152.25,250.0,100.0,0.0,97.74,0,5
11:29:51.541,148925,152.37,250.0,100.0,0.0,97.62,0,5
11:29:51.639,149025,152.49,250.0,100.0,0.0,97.5,0,5
11:29:51.739,149125,152.49,250.0,100.0,0.0,97.5,0,5
11:29:51.765,149146,152.61,250.0,100.0,0.0,97.38,0,5
11:29:51.846,149225,152.72,250.0,100.0,0.0,97.27,0,5
11:29:51.947,149325,152.84,250.0,100.0,0.0,97.15,0,5
11:29:52.042,149425,152.84,250.0,100.0,0.0,97.15,0,5
11:29:52.066,149446,152.96,250.0,100.0,0.0,97.03,0,5
11:29:52.139,149525,152.96,250.0,100.0,0.0,97.03,0,5
11:29:52.160,149546,153.06,250.0,100.0,0.0,96.93,0,5
11:29:52.240,149625,153.06,250.0,100.0,0.0,96.93,0,5
11:29:52.260,149646,153.06,250.0,100.0,0.0,96.93,0,5
11:29:52.341,149725,153.17,250.0,100.0,0.0,96.82,0,5
11:29:52.439,149825,153.17,250.0,100.0,0.0,96.82,0,5
11:29:52.542,149925,153.3,250.0,100.0,0.0,96.69,0,5
11:29:52.641,150025,153.3,250.0,100.0,0.0,96.69,0,5
11:29:52.682,150046,153.45,250.0,100.0,0.0,96.54,0,5
11:29:52.757,150125,153.58,250.0,100.0,0.0,96.41,0,5
11:29:52.847,150225,153.71,250.0,100.0,0.0,96.28,0,5
11:29:52.939,150325,153.84,250.0,100.0,0.0,96.15,0,5
11:29:53.041,150425,153.84,250.0,100.0,0.0,96.15,0,5
11:29:53.062,150446,153.97,250.0,100.0,0.0,96.02,0,5
11:29:53.139,150525,153.97,250.0,100.0,0.0,96.02,0,5
11:29:53.160,150546,154.07,250.0,100.0,0.0,95.92,0,5
11:29:53.239,150625,154.07,250.0,100.0,0.0,95.92,0,5
11:29:53.260,150646,154.19,250.0,100.0,0.0,95.8,0,5
11:29:53.343,150725,154.19,250.0,100.0,0.0,95.8,0,5
11:29:53.361,150746,154.31,250.0,100.0,0.0,95.68,0,5
11:29:53.439,150825,154.31,250.0,100.0,0.0,95.68,0,5
11:29:53.460,150846,154.31,250.0,100.0,0.0,95.68,0,5
11:29:53.550,150925,154.43,250.0,100.0,0.0,95.56,0,5
11:29:53.640,151025,154.56,250.0,100.0,0.0,95.43,0,5
11:29:53.739,151125,154.68,250.0,100.0,0.0,95.31,0,5
11:29:53.839,151225,154.8,250.0,100.0,0.0,95.19,0,5
11:29:53.940,151325,154.92,250.0,100.0,0.0,95.07,0,5
11:29:54.038,151425,155.04,250.0,100.0,0.0,94.95,0,5
11:29:54.137,151525,155.04,250.0,100.0,0.0,94.95,0,5
11:29:54.161,151546,155.16,250.0,100.0,0.0,94.83,0,5
11:29:54.240,151625,155.16,250.0,100.0,0.0,94.83,0,5
11:29:54.259,151646,155.28,250.0,100.0,0.0,94.71,0,5
11:29:54.341,151725,155.28,250.0,100.0,0.0,94.71,0,5
11:29:54.372,151746,155.39,250.0,100.0,0.0,94.6,0,5
11:29:54.445,151825,155.39,250.0,100.0,0.0,94.6,0,5
11:29:54.465,151846,155.39,250.0,100.0,0.0,94.6,0,5
11:29:54.549,151925,155.51,250.0,100.0,0.0,94.48,0,5
11:29:54.639,152025,155.62,250.0,100.0,0.0,94.37,0,5
11:29:54.739,152125,155.73,250.0,100.0,0.0,94.26,0,5
11:29:54.839,152225,155.86,250.0,100.0,0.0,94.13,0,5
11:29:54.939,152325,155.98,250.0,100.0,0.0,94.01,0,5
11:29:55.037,152425,156.08,250.0,100.0,0.0,93.91,0,5
11:29:55.141,152525,156.08,250.0,100.0,0.0,93.91,0,5
11:29:55.201,152546,156.2,250.0,100.0,0.0,93.79,0,5
11:29:55.257,152625,156.2,250.0,100.0,0.0,93.79,0,5
11:29:55.283,152646,156.32,250.0,100.0,0.0,93.67,0,5
11:29:55.342,152725,156.32,250.0,100.0,0.0,93.67,0,5
11:29:55.363,152746,156.43,250.0,100.0,0.0,93.56,0,5
11:29:55.439,152825,156.43,250.0,100.0,0.0,93.56,0,5
11:29:55.472,152846,156.54,250.0,100.0,0.0,93.45,0,5
11:29:55.538,152925,156.54,250.0,100.0,0.0,93.45,0,5
11:29:55.562,152946,156.54,250.0,100.0,0.0,93.45,0,5
11:29:55.639,153025,156.66,250.0,100.0,0.0,93.33,0,5
11:29:55.737,153125,156.66,250.0,100.0,0.0,93.33,0,5
11:29:55.765,153146,156.78,250.0,100.0,0.0,93.21,0,5
11:29:55.840,153225,156.89,250.0,100.0,0.0,93.1,0,5
11:29:55.940,153325,157.02,250.0,100.0,0.0,92.97,0,5
11:29:56.042,153425,157.13,250.0,100.0,0.0,92.86,0,5
11:29:56.147,153525,157.26,250.0,100.0,0.0,92.73,0,5
11:29:56.239,153625,157.37,250.0,100.0,0.0,92.62,0,5
11:29:56.363,153725,157.48,250.0,100.0,0.0,92.51,0,5
11:29:56.439,153825,157.6,250.0,100.0,0.0,92.39,0,5
11:29:56.541,153925,157.71,250.0,100.0,0.0,92.28,0,5
11:29:56.643,154025,157.82,250.0,100.0,0.0,92.17,0,5
11:29:56.739,154125,157.93,250.0,100.0,0.0,92.06,0,5
11:29:56.838,154225,158.03,250.0,100.0,0.0,91.96,0,5
11:29:56.938,154325,158.15,250.0,100.0,0.0,91.84,0,5
11:29:57.084,154425,158.26,250.0,100.0,0.0,91.73,0,5
11:29:57.142,154525,158.26,250.0,100.0,0.0,91.73,0,5
11:29:57.168,154546,158.26,250.0,100.0,0.0,91.73,0,5
11:29:57.238,154625,158.38,250.0,100.0,0.0,91.61,0,5
11:29:57.339,154725,158.5,250.0,100.0,0.0,91.49,0,5
11:29:57.439,154825,158.62,250.0,100.0,0.0,91.37,0,5
11:29:57.537,154925,158.72,250.0,100.0,0.0,91.27,0,5
11:29:57.640,155025,158.84,250.0,100.0,0.0,91.15,0,5
11:29:57.738,155125,158.96,250.0,100.0,0.0,91.03,0,5
11:29:57.844,155225,159.08,250.0,100.0,0.0,90.91,0,5
11:29:57.940,155325,159.08,250.0,100.0,0.0,90.91,0,5
11:29:57.967,155346,159.21,250.0,100.0,0.0,90.78,0,5
11:29:58.048,155425,159.32,250.0,100.0,0.0,90.67,0,5
11:29:58.139,155525,159.32,250.0,100.0,0.0,90.67,0,5
11:29:58.176,155546,159.32,250.0,100.0,0.0,90.67,0,5
11:29:58.238,155625,159.44,250.0,100.0,0.0,90.55,0,5
11:29:58.338,155725,159.56,250.0,100.0,0.0,90.43,0,5
11:29:58.438,155825,159.68,250.0,100.0,0.0,90.31,0,5
11:29:58.539,155925,159.79,250.0,100.0,0.0,90.2,0,5
11:29:58.637,156025,159.79,250.0,100.0,0.0,90.2,0,5
11:29:58.661,156046,159.79,250.0,100.0,0.0,90.2,0,5
11:29:58.742,156125,159.91,250.0,100.0,0.0,90.08,0,5
11:29:58.841,156225,160.03,250.0,100.0,0.0,89.96,0,5
11:29:58.938,156325,160.15,250.0,100.0,0.0,89.84,0,5
11:29:59.039,156425,160.29,250.0,100.0,0.0,89.7,0,5
11:29:59.139,156525,160.29,250.0,100.0,0.0,89.7,0,5
11:29:59.159,156546,160.41,250.0,100.0,0.0,89.58,0,5
11:29:59.239,156625,160.52,250.0,100.0,0.0,89.47,0,5
11:29:59.336,156725,160.52,250.0,100.0,0.0,89.47,0,5
11:29:59.360,156746,160.64,250.0,100.0,0.0,89.35,0,5
11:29:59.439,156825,160.64,250.0,100.0,0.0,89.35,0,5
11:29:59.464,156846,160.76,250.0,100.0,0.0,89.23,0,5
11:29:59.537,156925,160.76,250.0,100.0,0.0,89.23,0,5
11:29:59.562,156946,160.9,250.0,100.0,0.0,89.09,0,5
11:29:59.646,157025,160.9,250.0,100.0,0.0,89.09,0,5
11:29:59.680,157046,161.0,250.0,100.0,0.0,88.99,0,5
11:29:59.739,157125,161.0,250.0,100.0,0.0,88.99,0,5
11:29:59.764,157146,161.0,250.0,100.0,0.0,88.99,0,5
11:29:59.840,157225,161.12,250.0,100.0,0.0,88.87,0,5
11:29:59.940,157325,161.12,250.0,100.0,0.0,88.87,0,5
11:29:59.969,157346,161.25,250.0,100.0,0.0,88.74,0,5
11:30:00.037,157425,161.36,250.0,100.0,0.0,88.63,0,5
11:30:00.138,157525,161.36,250.0,100.0,0.0,88.63,0,5
11:30:00.161,157546,161.48,250.0,100.0,0.0,88.51,0,5
11:30:00.239,157625,161.59,250.0,100.0,0.0,88.4,0,5
11:30:00.336,157725,161.72,250.0,100.0,0.0,88.27,0,5
11:30:00.439,157825,161.83,250.0,100.0,0.0,88.16,0,5
11:30:00.538,157925,161.95,250.0,100.0,0.0,88.04,0,5
11:30:00.661,158025,161.95,250.0,100.0,0.0,88.04,0,5
11:30:00.717,158046,162.07,250.0,100.0,0.0,87.92,0,5
11:30:00.753,158125,162.17,250.0,100.0,0.0,87.82,0,5
11:30:00.840,158225,162.27,250.0,100.0,0.0,87.72,0,5
11:30:00.940,158325,162.37,250.0,100.0,0.0,87.62,0,5
11:30:01.037,158425,162.37,250.0,100.0,0.0,87.62,0,5
11:30:01.059,158446,162.48,250.0,100.0,0.0,87.51,0,5
11:30:01.141,158525,162.58,250.0,100.0,0.0,87.41,0,5
11:30:01.237,158625,162.58,250.0,100.0,0.0,87.41,0,5
11:30:01.259,158646,162.69,250.0,100.0,0.0,87.3,0,5
11:30:01.342,158725,162.79,250.0,100.0,0.0,87.2,0,5
11:30:01.439,158825,162.89,250.0,100.0,0.0,87.1,0,5
11:30:01.544,158925,163.0,250.0,100.0,0.0,86.99,0,5
11:30:01.647,159025,163.0,250.0,100.0,0.0,86.99,0,5
11:30:01.661,159046,163.11,250.0,100.0,0.0,86.88,0,5
11:30:01.739,159125,163.11,250.0,100.0,0.0,86.88,0,5
11:30:01.767,159146,163.23,250.0,100.0,0.0,86.76,0,5
11:30:01.844,159225,163.23,250.0,100.0,0.0,86.76,0,5
11:30:01.864,159246,163.23,250.0,100.0,0.0,86.76,0,5
11:30:01.937,159325,163.34,250.0,100.0,0.0,86.65,0,5
11:30:02.037,159425,163.46,250.0,100.0,0.0,86.53,0,5
11:30:02.137,159525,163.58,250.0,100.0,0.0,86.41,0,5
11:30:02.238,159625,163.71,250.0,100.0,0.0,86.28,0,5
11:30:02.337,159725,163.71,250.0,100.0,0.0,86.28,0,5
11:30:02.357,159746,163.71,250.0,100.0,0.0,86.28,0,5
11:30:02.441,159825,163.81,250.0,100.0,0.0,86.18,0,5
11:30:02.538,159925,163.94,250.0,100.0,0.0,86.05,0,5
11:30:02.640,160025,164.07,250.0,100.0,0.0,85.92,0,5
11:30:02.737,160125,164.07,250.0,100.0,0.0,85.92,0,5
11:30:02.765,160146,164.19,250.0,100.0,0.0,85.8,0,5
11:30:02.836,160225,164.3,250.0,100.0,0.0,85.69,0,5
11:30:02.937,160325,164.3,250.0,100.0,0.0,85.69,0,5
11:30:02.960,160346,164.3,250.0,100.0,0.0,85.69,0,5
11:30:03.037,160425,164.41,250.0,100.0,0.0,85.58,0,5
11:30:03.137,160525,164.54,250.0,100.0,0.0,85.45,0,5
11:30:03.237,160625,164.67,250.0,100.0,0.0,85.32,0,5
11:30:03.344,160725,164.8,250.0,100.0,0.0,85.19,0,5
11:30:03.473,160825,164.91,250.0,100.0,0.0,85.08,0,5
11:30:03.555,160925,165.02,250.0,100.0,0.0,84.97,0,5
11:30:03.647,161025,165.15,250.0,100.0,0.0,84.84,0,5
11:30:03.744,161125,165.28,250.0,100.0,0.0,84.71,0,5
11:30:03.836,161225,165.28,250.0,100.0,0.0,84.71,0,5
11:30:03.857,161246,165.41,250.0,100.0,0.0,84.58,0,5
11:30:03.936,161325,165.41,250.0,100.0,0.0,84.58,0,5
11:30:03.959,161346,165.41,250.0,100.0,0.0,84.58,0,5
11:30:04.037,161425,165.53,250.0,100.0,0.0,84.46,0,5
11:30:04.138,161525,165.66,250.0,100.0,0.0,84.33,0,5
11:30:04.235,161625,165.77,250.0,100.0,0.0,84.22,0,5
11:30:04.411,161725,165.89,250.0,100.0,0.0,84.1,0,5
11:30:04.445,161825,166.0,250.0,100.0,0.0,83.99,0,5
11:30:04.538,161925,166.0,250.0,100.0,0.0,83.99,0,5
11:30:04.637,162025,166.13,250.0,100.0,0.0,83.86,0,5
11:30:04.737,162125,166.25,250.0,100.0,0.0,83.74,0,5
11:30:04.835,162225,166.25,250.0,100.0,0.0,83.74,0,5
11:30:04.857,162246,166.38,250.0,100.0,0.0,83.61,0,5
11:30:04.936,162325,166.38,250.0,100.0,0.0,83.61,0,5
11:30:04.961,162346,166.38,250.0,100.0,0.0,83.61,0,5
11:30:05.037,162425,166.5,250.0,100.0,0.0,83.49,0,5
11:30:05.139,162525,166.62,250.0,100.0,0.0,83.37,0,5
11:30:05.238,162625,166.74,250.0,100.0,0.0,83.25,0,5
11:30:05.340,162725,166.87,250.0,100.0,0.0,83.12,0,5
11:30:05.453,162825,166.99,250.0,100.0,0.0,83.0,0,5
11:30:05.549,162925,166.99,250.0,100.0,0.0,83.0,0,5
11:30:05.563,162946,166.99,250.0,100.0,0.0,83.0,0,5
11:30:05.636,163025,167.12,250.0,100.0,0.0,82.87,0,5
11:30:05.736,163125,167.25,250.0,100.0,0.0,82.74,0,5
11:30:05.839,163225,167.25,250.0,100.0,0.0,82.74,0,5
11:30:05.857,163246,167.38,250.0,100.0,0.0,82.61,0,5
11:30:05.939,163325,167.38,250.0,100.0,0.0,82.61,0,5
11:30:05.961,163346,167.51,250.0,100.0,0.0,82.48,0,5
11:30:06.036,163425,167.51,250.0,100.0,0.0,82.48,0,5
11:30:06.058,163446,167.64,250.0,100.0,0.0,82.35,0,5
11:30:06.155,163525,167.75,250.0,100.0,0.0,82.24,0,5
11:30:06.245,163625,167.87,250.0,100.0,0.0,82.12,0,5
11:30:06.337,163725,167.87,250.0,100.0,0.0,82.12,0,5
11:30:06.364,163746,167.98,250.0,100.0,0.0,82.01,0,5
11:30:06.463,163825,168.07,250.0,100.0,0.0,81.92,0,5
11:30:06.536,163925,168.19,250.0,100.0,0.0,81.8,0,5
11:30:06.639,164025,168.3,250.0,100.0,0.0,81.69,0,5
11:30:06.735,164125,168.41,250.0,100.0,0.0,81.58,0,5
11:30:06.836,164225,168.52,250.0,100.0,0.0,81.47,0,5
11:30:06.935,164325,168.64,250.0,100.0,0.0,81.35,0,5
11:30:07.037,164425,168.74,250.0,100.0,0.0,81.25,0,5
11:30:07.147,164525,168.86,250.0,100.0,0.0,81.13,0,5
11:30:07.237,164625,168.96,250.0,100.0,0.0,81.03,0,5
11:30:07.340,164725,168.96,250.0,100.0,0.0,81.03,0,5
11:30:07.364,164746,169.06,250.0,100.0,0.0,80.93,0,5
11:30:07.437,164825,169.16,250.0,100.0,0.0,80.83,0,5
11:30:07.535,164925,169.28,250.0,100.0,0.0,80.71,0,5
11:30:07.639,165025,169.38,250.0,100.0,0.0,80.61,0,5
11:30:07.736,165125,169.48,250.0,100.0,0.0,80.51,0,5
11:30:07.836,165225,169.6,250.0,100.0,0.0,80.39,0,5
11:30:07.962,165325,169.72,250.0,100.0,0.0,80.27,0,5
11:30:08.071,165425,169.82,250.0,100.0,0.0,80.17,0,5
11:30:08.152,165525,169.82,250.0,100.0,0.0,80.17,0,5
11:30:08.169,165546,169.82,250.0,100.0,0.0,80.17,0,5
11:30:08.245,165625,169.93,250.0,100.0,0.0,80.06,0,5
11:30:08.340,165725,170.04,250.0,100.0,0.0,79.95,0,5
11:30:08.437,165825,170.04,250.0,100.0,0.0,79.95,0,5
11:30:08.457,165846,170.16,250.0,100.0,0.0,79.83,0,5
11:30:08.534,165925,170.28,250.0,100.0,0.0,79.71,0,5
11:30:08.650,166025,170.28,250.0,100.0,0.0,79.71,0,5
11:30:08.659,166046,170.28,250.0,100.0,0.0,79.71,0,5
11:30:08.736,166125,170.4,250.0,100.0,0.0,79.59,0,5
11:30:08.835,166225,170.4,250.0,100.0,0.0,79.59,0,5
11:30:08.856,166246,170.53,250.0,100.0,0.0,79.46,0,5
11:30:08.945,166325,170.53,250.0,100.0,0.0,79.46,0,5
11:30:08.967,166346,170.66,250.0,100.0,0.0,79.33,0,5
11:30:09.084,166425,170.66,250.0,100.0,0.0,79.33,0,5
11:30:09.092,166446,170.66,250.0,100.0,0.0,79.33,0,5
11:30:09.140,166525,170.78,250.0,100.0,0.0,79.21,0,5
11:30:09.244,166625,170.78,250.0,100.0,0.0,79.21,0,5
11:30:09.266,166646,170.91,250.0,100.0,0.0,79.08,0,5
11:30:09.336,166725,171.03,250.0,100.0,0.0,78.96,0,5
11:30:09.445,166825,171.15,250.0,100.0,0.0,78.84,0,5
11:30:09.535,166925,171.26,250.0,100.0,0.0,78.73,0,5
11:30:09.634,167025,171.26,250.0,100.0,0.0,78.73,0,5
11:30:09.667,167046,171.26,250.0,100.0,0.0,78.73,0,5
11:30:09.736,167125,171.37,250.0,100.0,0.0,78.62,0,5
11:30:09.836,167225,171.37,250.0,100.0,0.0,78.62,0,5
11:30:09.863,167246,171.51,250.0,100.0,0.0,78.48,0,5
11:30:09.949,167325,171.51,250.0,100.0,0.0,78.48,0,5
11:30:09.960,167346,171.62,250.0,100.0,0.0,78.37,0,5
11:30:10.078,167425,171.62,250.0,100.0,0.0,78.37,0,5
11:30:10.083,167446,171.74,250.0,100.0,0.0,78.25,0,5
11:30:10.148,167525,171.74,250.0,100.0,0.0,78.25,0,5
11:30:10.169,167546,171.86,250.0,100.0,0.0,78.13,0,5
11:30:10.250,167625,171.86,250.0,100.0,0.0,78.13,0,5
11:30:10.257,167646,171.86,250.0,100.0,0.0,78.13,0,5
11:30:10.335,167725,171.99,250.0,100.0,0.0,78.0,0,5
11:30:10.437,167825,171.99,250.0,100.0,0.0,78.0,0,5
11:30:10.458,167846,172.12,250.0,100.0,0.0,77.87,0,5
11:30:10.534,167925,172.22,250.0,100.0,0.0,77.77,0,5
11:30:10.635,168025,172.35,250.0,100.0,0.0,77.64,0,5
11:30:10.736,168125,172.46,250.0,100.0,0.0,77.53,0,5
11:30:10.833,168225,172.46,250.0,100.0,0.0,77.53,0,5
11:30:10.939,168325,172.59,250.0,100.0,0.0,77.4,0,5
11:30:11.037,168425,172.71,250.0,100.0,0.0,77.28,0,5
11:30:11.139,168525,172.83,250.0,100.0,0.0,77.16,0,5
11:30:11.244,168625,172.95,250.0,100.0,0.0,77.04,0,5
11:30:11.335,168725,173.08,250.0,100.0,0.0,76.91,0,5
11:30:11.433,168825,173.08,250.0,100.0,0.0,76.91,0,5
11:30:11.465,168846,173.21,250.0,100.0,0.0,76.78,0,5
11:30:11.547,168925,173.34,250.0,100.0,0.0,76.65,0,5
11:30:11.634,169025,173.45,250.0,100.0,0.0,76.54,0,5
11:30:11.733,169125,173.56,250.0,100.0,0.0,76.43,0,5
11:30:11.842,169225,173.67,250.0,100.0,0.0,76.32,0,5
11:30:11.940,169325,173.67,250.0,100.0,0.0,76.32,0,5
11:30:11.967,169346,173.8,250.0,100.0,0.0,76.19,0,5
11:30:12.047,169425,173.8,250.0,100.0,0.0,76.19,0,5
11:30:12.063,169446,173.9,250.0,100.0,0.0,76.09,0,5
11:30:12.139,169525,173.9,250.0,100.0,0.0,76.09,0,5
11:30:12.162,169546,174.02,250.0,100.0,0.0,75.97,0,5
11:30:12.234,169625,174.02,250.0,100.0,0.0,75.97,0,5
11:30:12.256,169646,174.12,250.0,100.0,0.0,75.87,0,5
11:30:12.334,169725,174.12,250.0,100.0,0.0,75.87,0,5
11:30:12.364,169746,174.12,250.0,100.0,0.0,75.87,0,5
11:30:12.434,169825,174.23,250.0,100.0,0.0,75.76,0,5
11:30:12.535,169925,174.34,250.0,100.0,0.0,75.65,0,5
11:30:12.633,170025,174.44,250.0,100.0,0.0,75.55,0,5
11:30:12.734,170125,174.56,250.0,100.0,0.0,75.43,0,5
11:30:12.836,170225,174.67,250.0,100.0,0.0,75.32,0,5
11:30:12.939,170325,174.67,250.0,100.0,0.0,75.32,0,5
11:30:13.035,170425,174.79,250.0,100.0,0.0,75.2,0,5
11:30:13.134,170525,174.79,250.0,100.0,0.0,75.2,0,5
11:30:13.155,170546,174.92,250.0,100.0,0.0,75.07,0,5
11:30:13.235,170625,174.92,250.0,100.0,0.0,75.07,0,5
11:30:13.259,170646,175.04,250.0,100.0,0.0,74.95,0,5
11:30:13.334,170725,175.04,250.0,100.0,0.0,74.95,0,5
11:30:13.360,170746,175.04,250.0,100.0,0.0,74.95,0,5
11:30:13.433,170825,175.15,250.0,100.0,0.0,74.84,0,5
11:30:13.534,170925,175.15,250.0,100.0,0.0,74.84,0,5
11:30:13.557,170946,175.28,250.0,100.0,0.0,74.71,0,5
11:30:13.635,171025,175.39,250.0,100.0,0.0,74.6,0,5
11:30:13.745,171125,175.39,250.0,100.0,0.0,74.6,0,5
11:30:13.759,171146,175.5,250.0,100.0,0.0,74.49,0,5
11:30:13.842,171225,175.6,250.0,100.0,0.0,74.39,0,5
11:30:13.937,171325,175.6,250.0,100.0,0.0,74.39,0,5
11:30:13.959,171346,175.6,250.0,100.0,0.0,74.39,0,5
11:30:14.035,171425,175.73,250.0,100.0,0.0,74.26,0,5
11:30:14.133,171525,175.86,250.0,100.0,0.0,74.13,0,5
11:30:14.234,171625,175.98,250.0,100.0,0.0,74.01,0,5
11:30:14.335,171725,176.1,250.0,100.0,0.0,73.89,0,5
11:30:14.433,171825,176.22,250.0,100.0,0.0,73.77,0,5
11:30:14.534,171925,176.33,250.0,100.0,0.0,73.66,0,5
11:30:14.634,172025,176.33,250.0,100.0,0.0,73.66,0,5
11:30:14.682,172046,176.44,250.0,100.0,0.0,73.55,0,5
11:30:14.750,172125,176.54,250.0,100.0,0.0,73.45,0,5
11:30:14.840,172225,176.65,250.0,100.0,0.0,73.34,0,5
11:30:14.935,172325,176.76,250.0,100.0,0.0,73.23,0,5
11:30:15.037,172425,176.86,250.0,100.0,0.0,73.13,0,5
11:30:15.132,172525,176.86,250.0,100.0,0.0,73.13,0,5
11:30:15.155,172546,176.97,250.0,100.0,0.0,73.02,0,5
11:30:15.237,172625,176.97,250.0,100.0,0.0,73.02,0,5
11:30:15.259,172646,177.07,250.0,100.0,0.0,72.92,0,5
11:30:15.339,172725,177.07,250.0,100.0,0.0,72.92,0,5
11:30:15.354,172746,177.17,250.0,100.0,0.0,72.82,0,5
11:30:15.432,172825,177.17,250.0,100.0,0.0,72.82,0,5
11:30:15.461,172846,177.17,250.0,100.0,0.0,72.82,0,5
11:30:15.540,172925,177.31,250.0,100.0,0.0,72.68,0,5
11:30:15.639,173025,177.43,250.0,100.0,0.0,72.56,0,5
11:30:15.739,173125,177.54,250.0,100.0,0.0,72.45,0,5
11:30:15.833,173225,177.54,250.0,100.0,0.0,72.45,0,5
11:30:15.855,173246,177.65,250.0,100.0,0.0,72.34,0,5
11:30:15.940,173325,177.75,250.0,100.0,0.0,72.24,0,5
11:30:16.035,173425,177.87,250.0,100.0,0.0,72.12,0,5
11:30:16.135,173525,177.87,250.0,100.0,0.0,72.12,0,5
11:30:16.155,173546,177.99,250.0,100.0,0.0,72.0,0,5
11:30:16.236,173625,177.99,250.0,100.0,0.0,72.0,0,5
11:30:16.257,173646,178.1,250.0,100.0,0.0,71.89,0,5
11:30:16.334,173725,178.1,250.0,100.0,0.0,71.89,0,5
11:30:16.355,173746,178.21,250.0,100.0,0.0,71.78,0,5
11:30:16.510,173825,178.21,250.0,100.0,0.0,71.78,0,5
11:30:16.549,173846,178.31,250.0,100.0,0.0,71.68,0,5
11:30:16.579,173925,178.31,250.0,100.0,0.0,71.68,0,5
11:30:16.600,173946,178.31,250.0,100.0,0.0,71.68,0,5
11:30:16.647,174025,178.43,250.0,100.0,0.0,71.56,0,5
11:30:16.742,174125,178.54,250.0,100.0,0.0,71.45,0,5
11:30:16.840,174225,178.54,250.0,100.0,0.0,71.45,0,5
11:30:16.855,174246,178.64,250.0,100.0,0.0,71.35,0,5
11:30:16.933,174325,178.74,250.0,100.0,0.0,71.25,0,5
11:30:17.033,174425,178.86,250.0,100.0,0.0,71.13,0,5
11:30:17.133,174525,178.86,250.0,100.0,0.0,71.13,0,5
11:30:17.234,174625,178.99,250.0,100.0,0.0,71.0,0,5
11:30:17.333,174725,178.99,250.0,100.0,0.0,71.0,0,5
11:30:17.355,174746,179.1,250.0,100.0,0.0,70.89,0,5
11:30:17.460,174825,179.1,250.0,100.0,0.0,70.89,0,5
11:30:17.473,174846,179.22,250.0,100.0,0.0,70.77,0,5
11:30:17.537,174925,179.22,250.0,100.0,0.0,70.77,0,5
11:30:17.557,174946,179.22,250.0,100.0,0.0,70.77,0,5
11:30:17.634,175025,179.33,250.0,100.0,0.0,70.66,0,5
11:30:17.734,175125,179.46,250.0,100.0,0.0,70.53,0,5
11:30:17.834,175225,179.46,250.0,100.0,0.0,70.53,0,5
11:30:17.855,175246,179.58,250.0,100.0,0.0,70.41,0,5
11:30:17.938,175325,179.68,250.0,100.0,0.0,70.31,0,5
11:30:18.035,175425,179.8,250.0,100.0,0.0,70.19,0,5
11:30:18.133,175525,179.8,250.0,100.0,0.0,70.19,0,5
11:30:18.157,175546,179.8,250.0,100.0,0.0,70.19,0,5
11:30:18.233,175625,179.93,250.0,100.0,0.0,70.06,0,5
11:30:18.335,175725,179.93,250.0,100.0,0.0,70.06,0,5
11:30:18.355,175746,180.05,250.0,100.0,0.0,69.94,0,5
11:30:18.437,175825,180.05,250.0,100.0,0.0,69.94,0,5
11:30:18.464,175846,180.18,250.0,100.0,0.0,69.81,0,5
11:30:18.537,175925,180.18,250.0,100.0,0.0,69.81,0,5
11:30:18.557,175946,180.18,250.0,100.0,0.0,69.81,0,5
11:30:18.635,176025,180.3,250.0,100.0,0.0,69.69,0,5
11:30:18.736,176125,180.3,250.0,100.0,0.0,69.69,0,5
11:30:18.756,176146,180.46,250.0,100.0,0.0,69.53,0,5
11:30:18.835,176225,180.59,250.0,100.0,0.0,69.4,0,5
11:30:18.932,176325,180.59,250.0,100.0,0.0,69.4,0,5
11:30:18.954,176346,180.71,250.0,100.0,0.0,69.28,0,5
11:30:19.035,176425,180.83,250.0,100.0,0.0,69.16,0,5
11:30:19.138,176525,180.83,250.0,100.0,0.0,69.16,0,5
11:30:19.155,176546,180.83,250.0,100.0,0.0,69.16,0,5
11:30:19.239,176625,180.94,250.0,100.0,0.0,69.05,0,5
11:30:19.335,176725,180.94,250.0,100.0,0.0,69.05,0,5
11:30:19.377,176746,181.06,250.0,100.0,0.0,68.93,0,5
