Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
18:03:32.084,1149526,51.94,250.0,0.0,0.0,198.05,0,0
18:03:32.181,1149626,51.97,250.0,0.0,0.0,198.02,0,0
18:03:32.282,1149726,51.95,250.0,0.0,0.0,198.04,0,0
18:03:32.381,1149826,51.91,250.0,0.0,0.0,198.08,0,0
18:03:32.480,1149926,51.97,250.0,0.0,0.0,198.02,0,0
18:03:32.582,1150026,51.97,250.0,0.0,0.0,198.02,0,0
18:03:32.710,1150126,51.95,250.0,0.0,0.0,198.04,0,0
18:03:32.786,1150226,51.96,250.0,0.0,0.0,198.03,0,0
18:03:32.911,1150326,51.97,250.0,0.0,0.0,198.02,0,0
18:03:32.980,1150426,51.88,250.0,0.0,0.0,198.11,0,0
18:03:33.084,1150526,51.85,250.0,0.0,0.0,198.14,0,0
18:03:33.180,1150626,51.86,250.0,0.0,0.0,198.13,0,0
18:03:33.282,1150726,51.86,250.0,0.0,0.0,198.13,0,0
18:03:33.382,1150826,51.83,250.0,0.0,0.0,198.16,0,0
18:03:33.484,1150926,51.92,250.0,0.0,0.0,198.07,0,0
18:03:33.622,1151026,51.95,250.0,0.0,0.0,198.04,0,0
18:03:33.686,1151126,52.01,250.0,0.0,0.0,197.98,0,0
18:03:33.794,1151226,52.01,250.0,0.0,0.0,197.98,0,0
18:03:33.881,1151326,52.03,250.0,0.0,0.0,197.96,0,0
18:03:33.985,1151426,52.03,250.0,0.0,0.0,197.96,0,0
18:03:34.081,1151526,51.99,250.0,0.0,0.0,198.0,0,0
18:03:34.180,1151626,51.99,250.0,0.0,0.0,198.0,0,0
18:03:34.283,1151726,51.97,250.0,0.0,0.0,198.02,0,0
18:03:34.380,1151826,52.0,250.0,0.0,0.0,197.99,0,0
18:03:34.548,1151926,51.95,250.0,0.0,0.0,198.04,0,0
18:03:34.618,1152026,52.03,250.0,0.0,0.0,197.96,0,0
18:03:34.736,1152126,52.03,250.0,0.0,0.0,197.96,0,0
18:03:34.824,1152226,52.05,250.0,0.0,0.0,197.94,0,0
18:03:34.918,1152326,52.0,250.0,0.0,0.0,197.99,0,0
18:03:34.985,1152426,51.91,250.0,0.0,0.0,198.08,0,0
18:03:35.081,1152526,51.91,250.0,0.0,0.0,198.08,0,0
18:03:35.179,1152626,51.85,250.0,0.0,0.0,198.14,0,0
18:03:35.279,1152726,51.85,250.0,0.0,0.0,198.14,0,0
18:03:35.382,1152826,51.85,250.0,0.0,0.0,198.14,0,0
18:03:35.480,1152926,51.79,250.0,0.0,0.0,198.2,0,0
18:03:35.630,1153026,51.79,250.0,0.0,0.0,198.2,0,0
18:03:35.697,1153126,51.77,250.0,0.0,0.0,198.22,0,0
18:03:35.791,1153226,51.77,250.0,0.0,0.0,198.22,0,0
18:03:35.881,1153326,51.77,250.0,0.0,0.0,198.22,0,0
18:03:35.982,1153426,51.82,250.0,0.0,0.0,198.17,0,0
18:03:36.082,1153526,51.89,250.0,0.0,0.0,198.1,0,0
18:03:36.180,1153626,51.86,250.0,0.0,0.0,198.13,0,0
18:03:36.279,1153726,51.8,250.0,0.0,0.0,198.19,0,0
18:03:36.404,1153826,51.8,250.0,0.0,0.0,198.19,0,0
18:03:36.515,1153926,51.78,250.0,0.0,0.0,198.21,0,0
18:03:36.581,1154026,51.76,250.0,0.0,0.0,198.23,0,0
18:03:36.695,1154126,51.78,250.0,0.0,0.0,198.21,0,0
18:03:36.784,1154226,51.83,250.0,0.0,0.0,198.16,0,0
18:03:36.880,1154326,51.92,250.0,0.0,0.0,198.07,0,0
18:03:36.979,1154426,51.93,250.0,0.0,0.0,198.06,0,0
18:03:37.083,1154526,51.92,250.0,0.0,0.0,198.07,0,0
18:03:37.180,1154626,51.92,250.0,0.0,0.0,198.07,0,0
18:03:37.289,1154726,51.95,250.0,0.0,0.0,198.04,0,0
18:03:37.394,1154826,51.91,250.0,0.0,0.0,198.08,0,0
18:03:37.494,1154926,51.9,250.0,0.0,0.0,198.09,0,0
18:03:37.580,1155026,51.91,250.0,0.0,0.0,198.08,0,0
18:03:37.681,1155126,51.9,250.0,0.0,0.0,198.09,0,0
18:03:37.779,1155226,51.91,250.0,0.0,0.0,198.08,0,0
18:03:37.880,1155326,51.88,250.0,0.0,0.0,198.11,0,0
18:03:37.978,1155426,51.82,250.0,0.0,0.0,198.17,0,0
18:03:38.083,1155526,51.79,250.0,0.0,0.0,198.2,0,0
18:03:38.219,1155626,51.77,250.0,0.0,0.0,198.22,0,0
18:03:38.306,1155726,51.77,250.0,0.0,0.0,198.22,0,0
18:03:38.395,1155826,51.7,250.0,0.0,0.0,198.29,0,0
18:03:38.478,1155926,51.67,250.0,0.0,0.0,198.32,0,0
18:03:38.584,1156026,51.73,250.0,0.0,0.0,198.26,0,0
18:03:38.681,1156126,51.71,250.0,0.0,0.0,198.28,0,0
18:03:38.778,1156226,51.74,250.0,0.0,0.0,198.25,0,0
18:03:38.882,1156326,51.77,250.0,0.0,0.0,198.22,0,0
18:03:38.979,1156426,51.72,250.0,0.0,0.0,198.27,0,0
18:03:39.109,1156526,51.75,250.0,0.0,0.0,198.24,0,0
18:03:39.186,1156626,51.75,250.0,0.0,0.0,198.24,0,0
18:03:39.284,1156726,51.76,250.0,0.0,0.0,198.23,0,0
18:03:39.381,1156826,51.76,250.0,0.0,0.0,198.23,0,0
18:03:39.479,1156926,51.81,250.0,0.0,0.0,198.18,0,0
18:03:39.582,1157026,51.83,250.0,0.0,0.0,198.16,0,0
18:03:39.679,1157126,51.8,250.0,0.0,0.0,198.19,0,0
18:03:39.779,1157226,51.89,250.0,0.0,0.0,198.1,0,0
18:03:39.912,1157326,51.89,250.0,0.0,0.0,198.1,0,0
18:03:40.104,1157526,51.88,250.0,0.0,0.0,198.11,0,0
18:03:40.195,1157626,51.9,250.0,0.0,0.0,198.09,0,0
18:03:40.278,1157726,51.9,250.0,0.0,0.0,198.09,0,0
18:03:40.381,1157826,51.91,250.0,0.0,0.0,198.08,0,0
18:03:40.478,1157926,51.91,250.0,0.0,0.0,198.08,0,0
18:03:40.578,1158026,51.88,250.0,0.0,0.0,198.11,0,0
18:03:40.680,1158126,51.91,250.0,0.0,0.0,198.08,0,0
18:03:40.794,1158226,51.9,250.0,0.0,0.0,198.09,0,0
18:03:40.895,1158326,51.96,250.0,0.0,0.0,198.03,0,0
18:03:40.984,1158426,51.97,250.0,0.0,0.0,198.02,0,0
18:03:41.078,1158526,52.04,250.0,0.0,0.0,197.95,0,0
18:03:41.181,1158626,52.02,250.0,0.0,0.0,197.97,0,0
18:03:41.278,1158726,52.09,250.0,0.0,0.0,197.9,0,0
18:03:41.381,1158826,52.15,250.0,0.0,0.0,197.84,0,0
18:03:41.479,1158926,52.18,250.0,0.0,0.0,197.81,0,0
18:03:41.587,1159026,52.12,250.0,0.0,0.0,197.87,0,0
18:03:41.727,1159126,52.13,250.0,0.0,0.0,197.86,0,0
18:03:41.788,1159226,52.12,250.0,0.0,0.0,197.87,0,0
18:03:41.896,1159326,52.09,250.0,0.0,0.0,197.9,0,0
18:03:41.980,1159426,52.13,250.0,0.0,0.0,197.86,0,0
18:03:42.078,1159526,52.12,250.0,0.0,0.0,197.87,0,0
18:03:42.181,1159626,52.06,250.0,0.0,0.0,197.93,0,0
18:03:42.280,1159726,52.06,250.0,0.0,0.0,197.93,0,0
18:03:42.380,1159826,52.06,250.0,0.0,0.0,197.93,0,0
18:03:42.527,1159926,52.03,250.0,0.0,0.0,197.96,0,0
18:03:42.578,1160026,52.03,250.0,0.0,0.0,197.96,0,0
18:03:42.679,1160126,52.05,250.0,0.0,0.0,197.94,0,0
18:03:42.778,1160226,52.05,250.0,0.0,0.0,197.94,0,0
18:03:42.880,1160326,51.98,250.0,0.0,0.0,198.01,0,0
18:03:42.979,1160426,51.98,250.0,0.0,0.0,198.01,0,0
18:03:43.079,1160526,51.89,250.0,0.0,0.0,198.1,0,0
18:03:43.179,1160626,51.93,250.0,0.0,0.0,198.06,0,0
18:03:43.278,1160726,51.91,250.0,0.0,0.0,198.08,0,0
18:03:43.410,1160826,51.9,250.0,0.0,0.0,198.09,0,0
18:03:43.590,1161026,51.89,250.0,0.0,0.0,198.1,0,0
18:03:43.678,1161126,51.86,250.0,0.0,0.0,198.13,0,0
18:03:43.777,1161226,51.94,250.0,0.0,0.0,198.05,0,0
18:03:43.895,1161326,51.91,250.0,0.0,0.0,198.08,0,0
18:03:43.986,1161426,51.96,250.0,0.0,0.0,198.03,0,0
18:03:44.087,1161526,51.97,250.0,0.0,0.0,198.02,0,0
18:03:44.190,1161626,52.04,250.0,0.0,0.0,197.95,0,0
18:03:44.290,1161726,52.02,250.0,0.0,0.0,197.97,0,0
18:03:44.403,1161826,51.97,250.0,0.0,0.0,198.02,0,0
18:03:44.479,1161926,51.95,250.0,0.0,0.0,198.04,0,0
18:03:44.577,1162026,51.95,250.0,0.0,0.0,198.04,0,0
18:03:44.679,1162126,51.91,250.0,0.0,0.0,198.08,0,0
18:03:44.778,1162226,51.9,250.0,0.0,0.0,198.09,0,0
18:03:44.882,1162326,51.84,250.0,0.0,0.0,198.15,0,0
18:03:44.978,1162426,51.86,250.0,0.0,0.0,198.13,0,0
18:03:45.133,1162526,51.88,250.0,0.0,0.0,198.11,0,0
18:03:45.180,1162626,51.87,250.0,0.0,0.0,198.12,0,0
18:03:45.280,1162726,51.95,250.0,0.0,0.0,198.04,0,0
18:03:45.377,1162826,51.94,250.0,0.0,0.0,198.05,0,0
18:03:45.484,1162926,51.92,250.0,0.0,0.0,198.07,0,0
18:03:45.576,1163026,51.92,250.0,0.0,0.0,198.07,0,0
18:03:45.679,1163126,51.96,250.0,0.0,0.0,198.03,0,0
18:03:45.777,1163226,51.92,250.0,0.0,0.0,198.07,0,0
18:03:45.876,1163326,51.93,250.0,0.0,0.0,198.06,0,0
18:03:45.997,1163426,51.91,250.0,0.0,0.0,198.08,0,0
18:03:46.084,1163526,51.88,250.0,0.0,0.0,198.11,0,0
18:03:46.178,1163626,51.89,250.0,0.0,0.0,198.1,0,0
18:03:46.277,1163726,51.95,250.0,0.0,0.0,198.04,0,0
18:03:46.381,1163826,51.91,250.0,0.0,0.0,198.08,0,0
18:03:46.477,1163926,51.97,250.0,0.0,0.0,198.02,0,0
18:03:46.578,1164026,51.97,250.0,0.0,0.0,198.02,0,0
18:03:46.679,1164126,51.97,250.0,0.0,0.0,198.02,0,0
18:03:46.805,1164226,51.93,250.0,0.0,0.0,198.06,0,0
18:03:46.890,1164326,51.87,250.0,0.0,0.0,198.12,0,0
18:03:46.994,1164426,51.91,250.0,0.0,0.0,198.08,0,0
18:03:47.077,1164526,51.9,250.0,0.0,0.0,198.09,0,0
18:03:47.181,1164626,51.93,250.0,0.0,0.0,198.06,0,0
18:03:47.277,1164726,51.96,250.0,0.0,0.0,198.03,0,0
18:03:47.377,1164826,52.04,250.0,0.0,0.0,197.95,0,0
18:03:47.480,1164926,52.01,250.0,0.0,0.0,197.98,0,0
18:03:47.576,1165026,52.08,250.0,0.0,0.0,197.91,0,0
18:03:47.709,1165126,52.19,250.0,0.0,0.0,197.8,0,0
18:03:47.802,1165226,52.2,250.0,0.0,0.0,197.79,0,0
18:03:47.895,1165326,52.16,250.0,0.0,0.0,197.83,0,0
18:03:47.976,1165426,52.21,250.0,0.0,0.0,197.78,0,0
18:03:48.076,1165526,52.17,250.0,0.0,0.0,197.82,0,0
18:03:48.178,1165626,52.13,250.0,0.0,0.0,197.86,0,0
18:03:48.277,1165726,52.1,250.0,0.0,0.0,197.89,0,0
18:03:48.379,1165826,52.14,250.0,0.0,0.0,197.85,0,0
18:03:48.584,1165926,52.08,250.0,0.0,0.0,197.91,0,0
18:03:48.598,1166026,52.1,250.0,0.0,0.0,197.89,0,0
18:03:48.680,1166126,52.11,250.0,0.0,0.0,197.88,0,0
18:03:48.876,1166326,52.03,250.0,0.0,0.0,197.96,0,0
18:03:48.980,1166426,52.01,250.0,0.0,0.0,197.98,0,0
18:03:49.076,1166526,51.99,250.0,0.0,0.0,198.0,0,0
18:03:49.179,1166626,51.95,250.0,0.0,0.0,198.04,0,0
18:03:49.276,1166726,51.95,250.0,0.0,0.0,198.04,0,0
18:03:49.420,1166826,51.95,250.0,0.0,0.0,198.04,0,0
18:03:49.492,1166926,51.96,250.0,0.0,0.0,198.03,0,0
18:03:49.625,1167026,52.04,250.0,0.0,0.0,197.95,0,0
18:03:49.678,1167126,51.94,250.0,0.0,0.0,198.05,0,0
18:03:49.776,1167226,51.94,250.0,0.0,0.0,198.05,0,0
18:03:49.876,1167326,51.9,250.0,0.0,0.0,198.09,0,0
18:03:50.076,1167526,51.94,250.0,0.0,0.0,198.05,0,0
18:03:50.178,1167626,51.95,250.0,0.0,0.0,198.04,0,0
18:03:50.313,1167726,51.91,250.0,0.0,0.0,198.08,0,0
18:03:50.388,1167826,51.9,250.0,0.0,0.0,198.09,0,0
18:03:50.484,1167926,51.82,250.0,0.0,0.0,198.17,0,0
18:03:50.576,1168026,51.81,250.0,0.0,0.0,198.18,0,0
18:03:50.677,1168126,51.81,250.0,0.0,0.0,198.18,0,0
18:03:50.775,1168226,51.81,250.0,0.0,0.0,198.18,0,0
18:03:50.876,1168326,51.81,250.0,0.0,0.0,198.18,0,0
18:03:50.978,1168426,51.88,250.0,0.0,0.0,198.11,0,0
18:03:51.101,1168526,51.89,250.0,0.0,0.0,198.1,0,0
18:03:51.180,1168626,51.89,250.0,0.0,0.0,198.1,0,0
18:03:51.328,1168726,51.93,250.0,0.0,0.0,198.06,0,0
18:03:51.389,1168826,51.96,250.0,0.0,0.0,198.03,0,0
18:03:51.477,1168926,51.9,250.0,0.0,0.0,198.09,0,0
18:03:51.575,1169026,51.93,250.0,0.0,0.0,198.06,0,0
18:03:51.678,1169126,51.92,250.0,0.0,0.0,198.07,0,0
18:03:51.777,1169226,52.0,250.0,0.0,0.0,197.99,0,0
18:03:51.876,1169326,51.98,250.0,0.0,0.0,198.01,0,0
18:03:51.994,1169426,51.96,250.0,0.0,0.0,198.03,0,0
18:03:52.080,1169526,51.92,250.0,0.0,0.0,198.07,0,0
18:03:52.179,1169626,51.95,250.0,0.0,0.0,198.04,0,0
18:03:52.276,1169726,51.96,250.0,0.0,0.0,198.03,0,0
18:03:52.381,1169826,51.92,250.0,0.0,0.0,198.07,0,0
18:03:52.478,1169926,51.91,250.0,0.0,0.0,198.08,0,0
18:03:52.576,1170026,51.87,250.0,0.0,0.0,198.12,0,0
18:03:52.680,1170126,51.86,250.0,0.0,0.0,198.13,0,0
18:03:52.823,1170226,51.9,250.0,0.0,0.0,198.09,0,0
18:03:52.879,1170326,51.94,250.0,0.0,0.0,198.05,0,0
18:03:52.985,1170426,51.95,250.0,0.0,0.0,198.04,0,0
18:03:53.075,1170526,51.93,250.0,0.0,0.0,198.06,0,0
18:03:53.174,1170626,51.92,250.0,0.0,0.0,198.07,0,0
18:03:53.277,1170726,51.88,250.0,0.0,0.0,198.11,0,0
18:03:53.375,1170826,51.87,250.0,0.0,0.0,198.12,0,0
18:03:53.476,1170926,51.87,250.0,0.0,0.0,198.12,0,0
18:03:53.599,1171026,51.9,250.0,0.0,0.0,198.09,0,0
18:03:53.698,1171126,51.99,250.0,0.0,0.0,198.0,0,0
18:03:53.778,1171226,51.99,250.0,0.0,0.0,198.0,0,0
18:03:53.875,1171326,51.97,250.0,0.0,0.0,198.02,0,0
18:03:54.076,1171526,52.0,250.0,0.0,0.0,197.99,0,0
18:03:54.175,1171626,51.95,250.0,0.0,0.0,198.04,0,0
18:03:54.277,1171726,52.01,250.0,0.0,0.0,197.98,0,0
18:03:54.375,1171826,51.96,250.0,0.0,0.0,198.03,0,0
18:03:54.478,1171926,51.92,250.0,0.0,0.0,198.07,0,0
18:03:54.584,1172026,51.96,250.0,0.0,0.0,198.03,0,0
18:03:54.674,1172126,51.96,250.0,0.0,0.0,198.03,0,0
18:03:54.775,1172226,51.92,250.0,0.0,0.0,198.07,0,0
18:03:54.874,1172326,51.93,250.0,0.0,0.0,198.06,0,0
18:03:54.978,1172426,51.96,250.0,0.0,0.0,198.03,0,0
18:03:55.075,1172526,51.96,250.0,0.0,0.0,198.03,0,0
18:03:55.175,1172626,51.92,250.0,0.0,0.0,198.07,0,0
18:03:55.320,1172726,51.98,250.0,0.0,0.0,198.01,0,0
18:03:55.380,1172826,51.98,250.0,0.0,0.0,198.01,0,0
18:03:55.499,1172926,51.94,250.0,0.0,0.0,198.05,0,0
18:03:55.576,1173026,51.97,250.0,0.0,0.0,198.02,0,0
18:03:55.675,1173126,52.0,250.0,0.0,0.0,197.99,0,0
18:03:55.774,1173226,52.03,250.0,0.0,0.0,197.96,0,0
18:03:55.874,1173326,52.07,250.0,0.0,0.0,197.92,0,0
18:03:55.976,1173426,52.0,250.0,0.0,0.0,197.99,0,0
18:03:56.124,1173526,51.93,250.0,0.0,0.0,198.06,0,0
18:03:56.185,1173626,51.89,250.0,0.0,0.0,198.1,0,0
18:03:56.283,1173726,51.84,250.0,0.0,0.0,198.15,0,0
18:03:56.374,1173826,51.9,250.0,0.0,0.0,198.09,0,0
18:03:56.479,1173926,51.94,250.0,0.0,0.0,198.05,0,0
18:03:56.583,1174026,51.88,250.0,0.0,0.0,198.11,0,0
18:03:56.675,1174126,51.89,250.0,0.0,0.0,198.1,0,0
18:03:56.775,1174226,51.86,250.0,0.0,0.0,198.13,0,0
18:03:56.919,1174326,51.85,250.0,0.0,0.0,198.14,0,0
18:03:56.986,1174426,51.89,250.0,0.0,0.0,198.1,0,0
18:03:57.087,1174526,51.93,250.0,0.0,0.0,198.06,0,0
18:03:57.185,1174626,51.91,250.0,0.0,0.0,198.08,0,0
18:03:57.275,1174726,51.93,250.0,0.0,0.0,198.06,0,0
18:03:57.374,1174826,51.94,250.0,0.0,0.0,198.05,0,0
18:03:57.479,1174926,51.9,250.0,0.0,0.0,198.09,0,0
18:03:57.575,1175026,51.89,250.0,0.0,0.0,198.1,0,0
18:03:57.674,1175126,51.88,250.0,0.0,0.0,198.11,0,0
18:03:57.815,1175226,51.92,250.0,0.0,0.0,198.07,0,0
18:03:57.883,1175326,52.0,250.0,0.0,0.0,197.99,0,0
18:03:57.996,1175426,51.97,250.0,0.0,0.0,198.02,0,0
18:03:58.074,1175526,52.03,250.0,0.0,0.0,197.96,0,0
18:03:58.278,1175726,52.09,250.0,0.0,0.0,197.9,0,0
18:03:58.380,1175826,52.06,250.0,0.0,0.0,197.93,0,0
18:03:58.479,1175926,52.13,250.0,0.0,0.0,197.86,0,0
18:03:58.620,1176026,52.1,250.0,0.0,0.0,197.89,0,0
18:03:58.707,1176126,52.09,250.0,0.0,0.0,197.9,0,0
18:03:58.786,1176226,52.08,250.0,0.0,0.0,197.91,0,0
18:03:58.977,1176426,52.03,250.0,0.0,0.0,197.96,0,0
18:03:59.075,1176526,52.12,250.0,0.0,0.0,197.87,0,0
18:03:59.173,1176626,52.12,250.0,0.0,0.0,197.87,0,0
18:03:59.282,1176726,52.13,250.0,0.0,0.0,197.86,0,0
18:03:59.374,1176826,52.13,250.0,0.0,0.0,197.86,0,0
18:03:59.490,1176926,52.12,250.0,0.0,0.0,197.87,0,0
18:03:59.588,1177026,52.07,250.0,0.0,0.0,197.92,0,0
18:03:59.678,1177126,52.02,250.0,0.0,0.0,197.97,0,0
18:03:59.775,1177226,52.04,250.0,0.0,0.0,197.95,0,0
18:03:59.874,1177326,51.99,250.0,0.0,0.0,198.0,0,0
18:03:59.974,1177426,52.04,250.0,0.0,0.0,197.95,0,0
18:04:00.074,1177526,51.99,250.0,0.0,0.0,198.0,0,0
18:04:00.179,1177626,51.97,250.0,0.0,0.0,198.02,0,0
18:04:00.281,1177726,52.02,250.0,0.0,0.0,197.97,0,0
18:04:00.410,1177826,52.07,250.0,0.0,0.0,197.92,0,0
18:04:00.483,1177926,52.07,250.0,0.0,0.0,197.92,0,0
18:04:00.582,1178026,52.07,250.0,0.0,0.0,197.92,0,0
18:04:00.673,1178126,52.02,250.0,0.0,0.0,197.97,0,0
18:04:00.774,1178226,51.97,250.0,0.0,0.0,198.02,0,0
18:04:00.873,1178326,51.97,250.0,0.0,0.0,198.02,0,0
18:04:00.974,1178426,51.97,250.0,0.0,0.0,198.02,0,0
18:04:01.075,1178526,51.96,250.0,0.0,0.0,198.03,0,0
18:04:01.189,1178626,51.92,250.0,0.0,0.0,198.07,0,0
18:04:01.298,1178726,51.88,250.0,0.0,0.0,198.11,0,0
18:04:01.480,1178926,51.9,250.0,0.0,0.0,198.09,0,0
18:04:01.576,1179026,51.93,250.0,0.0,0.0,198.06,0,0
18:04:01.675,1179126,51.89,250.0,0.0,0.0,198.1,0,0
18:04:01.776,1179226,51.91,250.0,0.0,0.0,198.08,0,0
18:04:01.874,1179326,51.92,250.0,0.0,0.0,198.07,0,0
18:04:01.977,1179426,51.88,250.0,0.0,0.0,198.11,0,0
18:04:02.106,1179526,52.01,250.0,0.0,0.0,197.98,0,0
18:04:02.185,1179626,51.99,250.0,0.0,0.0,198.0,0,0
18:04:02.284,1179726,52.06,250.0,0.0,0.0,197.93,0,0
18:04:02.373,1179826,52.13,250.0,0.0,0.0,197.86,0,0
18:04:02.473,1179926,52.05,250.0,0.0,0.0,197.94,0,0
18:04:02.575,1180026,52.0,250.0,0.0,0.0,197.99,0,0
18:04:02.673,1180126,52.05,250.0,0.0,0.0,197.94,0,0
18:04:02.776,1180226,52.04,250.0,0.0,0.0,197.95,0,0
18:04:02.872,1180326,52.0,250.0,0.0,0.0,197.99,0,0
18:04:02.994,1180426,52.02,250.0,0.0,0.0,197.97,0,0
18:04:03.075,1180526,52.07,250.0,0.0,0.0,197.92,0,0
18:04:03.190,1180626,52.04,250.0,0.0,0.0,197.95,0,0
18:04:03.295,1180726,52.02,250.0,0.0,0.0,197.97,0,0
18:04:03.374,1180826,51.99,250.0,0.0,0.0,198.0,0,0
18:04:03.473,1180926,51.99,250.0,0.0,0.0,198.0,0,0
18:04:03.576,1181026,51.95,250.0,0.0,0.0,198.04,0,0
18:04:03.673,1181126,51.98,250.0,0.0,0.0,198.01,0,0
18:04:03.775,1181226,51.99,250.0,0.0,0.0,198.0,0,0
18:04:03.875,1181326,51.97,250.0,0.0,0.0,198.02,0,0
18:04:04.032,1181426,51.97,250.0,0.0,0.0,198.02,0,0
18:04:04.089,1181526,52.0,250.0,0.0,0.0,197.99,0,0
18:04:04.188,1181626,52.03,250.0,0.0,0.0,197.96,0,0
18:04:04.276,1181726,52.0,250.0,0.0,0.0,197.99,0,0
18:04:04.373,1181826,51.96,250.0,0.0,0.0,198.03,0,0
18:04:04.472,1181926,51.96,250.0,0.0,0.0,198.03,0,0
18:04:04.575,1182026,51.92,250.0,0.0,0.0,198.07,0,0
18:04:04.798,1182226,51.95,250.0,0.0,0.0,198.04,0,0
18:04:04.892,1182326,51.98,250.0,0.0,0.0,198.01,0,0
18:04:04.979,1182426,51.99,250.0,0.0,0.0,198.0,0,0
18:04:05.087,1182526,52.04,250.0,0.0,0.0,197.95,0,0
18:04:05.174,1182626,51.99,250.0,0.0,0.0,198.0,0,0
18:04:05.274,1182726,51.95,250.0,0.0,0.0,198.04,0,0
18:04:05.373,1182826,51.98,250.0,0.0,0.0,198.01,0,0
18:04:05.473,1182926,52.0,250.0,0.0,0.0,197.99,0,0
18:04:05.574,1183026,51.94,250.0,0.0,0.0,198.05,0,0
18:04:05.687,1183126,51.85,250.0,0.0,0.0,198.14,0,0
18:04:05.789,1183226,51.8,250.0,0.0,0.0,198.19,0,0
18:04:05.893,1183326,51.8,250.0,0.0,0.0,198.19,0,0
18:04:05.973,1183426,51.8,250.0,0.0,0.0,198.19,0,0
18:04:06.074,1183526,51.8,250.0,0.0,0.0,198.19,0,0
18:04:06.172,1183626,51.8,250.0,0.0,0.0,198.19,0,0
18:04:06.272,1183726,51.84,250.0,0.0,0.0,198.15,0,0
18:04:06.373,1183826,51.86,250.0,0.0,0.0,198.13,0,0
18:04:06.476,1183926,51.85,250.0,0.0,0.0,198.14,0,0
18:04:06.608,1184026,51.85,250.0,0.0,0.0,198.14,0,0
18:04:06.695,1184126,51.82,250.0,0.0,0.0,198.17,0,0
18:04:06.783,1184226,51.77,250.0,0.0,0.0,198.22,0,0
18:04:06.874,1184326,51.75,250.0,0.0,0.0,198.24,0,0
18:04:06.971,1184426,51.8,250.0,0.0,0.0,198.19,0,0
18:04:07.073,1184526,51.75,250.0,0.0,0.0,198.24,0,0
18:04:07.171,1184626,51.76,250.0,0.0,0.0,198.23,0,0
18:04:07.274,1184726,51.76,250.0,0.0,0.0,198.23,0,0
18:04:07.374,1184826,51.72,250.0,0.0,0.0,198.27,0,0
18:04:07.492,1184926,51.77,250.0,0.0,0.0,198.22,0,0
18:04:07.576,1185026,51.79,250.0,0.0,0.0,198.2,0,0
18:04:07.688,1185126,51.75,250.0,0.0,0.0,198.24,0,0
18:04:07.771,1185226,51.75,250.0,0.0,0.0,198.24,0,0
18:04:07.872,1185326,51.8,250.0,0.0,0.0,198.19,0,0
18:04:07.973,1185426,51.8,250.0,0.0,0.0,198.19,0,0
18:04:08.074,1185526,51.82,250.0,0.0,0.0,198.17,0,0
18:04:08.172,1185626,51.91,250.0,0.0,0.0,198.08,0,0
18:04:08.270,1185726,51.91,250.0,0.0,0.0,198.08,0,0
18:04:08.382,1185826,51.95,250.0,0.0,0.0,198.04,0,0
18:04:08.480,1185926,51.93,250.0,0.0,0.0,198.06,0,0
18:04:08.573,1186026,52.01,250.0,0.0,0.0,197.98,0,0
18:04:08.673,1186126,51.99,250.0,0.0,0.0,198.0,0,0
18:04:08.771,1186226,51.92,250.0,0.0,0.0,198.07,0,0
18:04:08.874,1186326,51.93,250.0,0.0,0.0,198.06,0,0
18:04:08.978,1186426,51.94,250.0,0.0,0.0,198.05,0,0
18:04:09.076,1186526,51.93,250.0,0.0,0.0,198.06,0,0
18:04:09.183,1186626,51.87,250.0,0.0,0.0,198.12,0,0
18:04:09.280,1186726,51.88,250.0,0.0,0.0,198.11,0,0
18:04:09.406,1186826,51.88,250.0,0.0,0.0,198.11,0,0
18:04:09.471,1186926,51.94,250.0,0.0,0.0,198.05,0,0
18:04:09.574,1187026,51.95,250.0,0.0,0.0,198.04,0,0
18:04:09.671,1187126,52.0,250.0,0.0,0.0,197.99,0,0
18:04:09.772,1187226,52.05,250.0,0.0,0.0,197.94,0,0
18:04:09.872,1187326,52.07,250.0,0.0,0.0,197.92,0,0
18:04:09.971,1187426,52.04,250.0,0.0,0.0,197.95,0,0
18:04:10.091,1187526,52.0,250.0,0.0,0.0,197.99,0,0
18:04:10.188,1187626,51.98,250.0,0.0,0.0,198.01,0,0
18:04:10.282,1187726,51.98,250.0,0.0,0.0,198.01,0,0
18:04:10.372,1187826,52.01,250.0,0.0,0.0,197.98,0,0
18:04:10.472,1187926,52.12,250.0,0.0,0.0,197.87,0,0
18:04:10.573,1188026,52.11,250.0,0.0,0.0,197.88,0,0
18:04:10.672,1188126,52.15,250.0,0.0,0.0,197.84,0,0
18:04:10.771,1188226,52.09,250.0,0.0,0.0,197.9,0,0
18:04:10.875,1188326,52.15,250.0,0.0,0.0,197.84,0,0
18:04:10.973,1188426,52.14,250.0,0.0,0.0,197.85,0,0
18:04:11.071,1188526,52.13,250.0,0.0,0.0,197.86,0,0
18:04:11.174,1188626,52.07,250.0,0.0,0.0,197.92,0,0
18:04:11.271,1188726,52.14,250.0,0.0,0.0,197.85,0,0
18:04:11.373,1188826,52.1,250.0,0.0,0.0,197.89,0,0
18:04:11.472,1188926,52.07,250.0,0.0,0.0,197.92,0,0
18:04:11.575,1189026,52.02,250.0,0.0,0.0,197.97,0,0
