Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
17:06:26.426,166025,207.96,250.0,100.0,0.0,42.03,0,1
17:06:26.525,166125,208.05,250.0,100.0,0.0,41.94,0,1
17:06:26.625,166225,208.15,250.0,100.0,0.0,41.84,0,1
17:06:26.725,166325,208.25,250.0,100.0,0.0,41.74,0,1
17:06:26.825,166425,208.35,250.0,100.0,0.0,41.64,0,1
17:06:26.925,166525,208.46,250.0,100.0,0.0,41.53,0,1
17:06:27.025,166625,208.56,250.0,100.0,0.0,41.43,0,1
17:06:27.153,166725,208.66,250.0,100.0,0.0,41.33,0,1
17:06:27.225,166825,208.75,250.0,100.0,0.0,41.24,0,1
17:06:27.325,166925,208.86,250.0,100.0,0.0,41.13,0,1
17:06:27.425,167025,208.95,250.0,100.0,0.0,41.04,0,1
17:06:27.525,167125,209.05,250.0,100.0,0.0,40.94,0,1
17:06:27.624,167225,209.15,250.0,100.0,0.0,40.84,0,1
17:06:27.725,167325,209.26,250.0,100.0,0.0,40.73,0,1
17:06:27.825,167425,209.36,250.0,100.0,0.0,40.63,0,1
17:06:27.925,167525,209.45,250.0,100.0,0.0,40.54,0,1
17:06:28.025,167625,209.55,250.0,100.0,0.0,40.44,0,1
17:06:28.125,167725,209.65,250.0,100.0,0.0,40.34,0,1
17:06:28.224,167825,209.76,250.0,100.0,0.0,40.23,0,1
17:06:28.325,167925,209.83,250.0,100.0,0.0,40.16,0,1
17:06:28.424,168025,209.92,250.0,100.0,0.0,40.07,0,1
17:06:28.525,168125,210.0,250.0,100.0,0.0,39.99,0,1
17:06:28.625,168225,210.1,250.0,100.0,0.0,39.89,0,1
17:06:28.725,168325,210.2,250.0,100.0,0.0,39.79,0,1
17:06:28.827,168425,210.31,250.0,100.0,0.0,39.68,0,1
17:06:28.925,168525,210.4,250.0,100.0,0.0,39.59,0,1
17:06:29.025,168625,210.49,250.0,100.0,0.0,39.5,0,1
17:06:29.125,168725,210.58,250.0,100.0,0.0,39.41,0,1
17:06:29.225,168825,210.67,250.0,100.0,0.0,39.32,0,1
17:06:29.325,168925,210.78,250.0,100.0,0.0,39.21,0,1
17:06:29.425,169025,210.87,250.0,100.0,0.0,39.12,0,1
17:06:29.525,169125,210.96,250.0,100.0,0.0,39.03,0,1
17:06:29.624,169225,210.96,250.0,100.0,0.0,39.03,0,1
17:06:29.646,169246,210.96,250.0,100.0,0.0,39.03,0,1
17:06:29.725,169325,210.96,250.0,100.0,0.0,39.03,0,1
17:06:29.746,169346,211.06,250.0,100.0,0.0,38.93,0,1
17:06:29.825,169425,211.15,250.0,100.0,0.0,38.84,0,1
17:06:29.935,169525,211.25,250.0,100.0,0.0,38.74,0,1
17:06:30.024,169625,211.36,250.0,100.0,0.0,38.63,0,1
17:06:30.124,169725,211.47,250.0,100.0,0.0,38.52,0,1
17:06:30.225,169825,211.57,250.0,100.0,0.0,38.42,0,1
17:06:30.325,169925,211.68,250.0,100.0,0.0,38.31,0,1
17:06:30.424,170025,211.79,250.0,100.0,0.0,38.2,0,1
17:06:30.524,170125,211.88,250.0,100.0,0.0,38.11,0,1
17:06:30.624,170225,211.99,250.0,100.0,0.0,38.0,0,1
17:06:30.724,170325,212.08,250.0,100.0,0.0,37.91,0,1
17:06:30.824,170425,212.08,250.0,100.0,0.0,37.91,0,1
17:06:30.846,170446,212.19,250.0,100.0,0.0,37.8,0,1
17:06:30.923,170525,212.28,250.0,100.0,0.0,37.71,0,1
17:06:31.042,170625,212.38,250.0,100.0,0.0,37.61,0,1
17:06:31.123,170725,212.48,250.0,100.0,0.0,37.51,0,1
17:06:31.224,170825,212.56,250.0,100.0,0.0,37.43,0,1
17:06:31.324,170925,212.65,250.0,100.0,0.0,37.34,0,1
17:06:31.424,171025,212.76,250.0,100.0,0.0,37.23,0,1
17:06:31.524,171125,212.85,250.0,100.0,0.0,37.14,0,1
17:06:31.624,171225,212.93,250.0,100.0,0.0,37.06,0,1
17:06:31.724,171325,213.02,250.0,100.0,0.0,36.97,0,1
17:06:31.824,171425,213.12,250.0,100.0,0.0,36.87,0,1
17:06:31.924,171525,213.22,250.0,100.0,0.0,36.77,0,1
17:06:32.024,171625,213.31,250.0,100.0,0.0,36.68,0,1
17:06:32.124,171725,213.41,250.0,100.0,0.0,36.58,0,1
17:06:32.223,171825,213.5,250.0,100.0,0.0,36.49,0,1
17:06:32.324,171925,213.6,250.0,100.0,0.0,36.39,0,1
17:06:32.424,172025,213.69,250.0,100.0,0.0,36.3,0,1
17:06:32.524,172125,213.79,250.0,100.0,0.0,36.2,0,1
17:06:32.624,172225,213.87,250.0,100.0,0.0,36.12,0,1
17:06:32.743,172325,213.96,250.0,100.0,0.0,36.03,0,1
17:06:32.824,172425,214.04,250.0,100.0,0.0,35.95,0,1
17:06:32.924,172525,214.14,250.0,100.0,0.0,35.85,0,1
17:06:33.024,172625,214.23,250.0,100.0,0.0,35.76,0,1
17:06:33.123,172725,214.33,250.0,100.0,0.0,35.66,0,1
17:06:33.224,172825,214.42,250.0,100.0,0.0,35.57,0,1
17:06:33.325,172925,214.5,250.0,100.0,0.0,35.49,0,1
17:06:33.424,173025,214.58,250.0,100.0,0.0,35.41,0,1
17:06:33.523,173125,214.69,250.0,100.0,0.0,35.3,0,1
17:06:33.623,173225,214.78,250.0,100.0,0.0,35.21,0,1
17:06:33.724,173325,214.87,250.0,100.0,0.0,35.12,0,1
17:06:33.823,173425,214.96,250.0,100.0,0.0,35.03,0,1
17:06:33.924,173525,215.05,250.0,100.0,0.0,34.94,0,1
17:06:34.024,173625,215.15,250.0,100.0,0.0,34.84,0,1
17:06:34.123,173725,215.25,250.0,100.0,0.0,34.74,0,1
17:06:34.224,173825,215.34,250.0,100.0,0.0,34.65,0,1
17:06:34.324,173925,215.42,250.0,100.0,0.0,34.57,0,1
17:06:34.445,174025,215.51,250.0,100.0,0.0,34.48,0,1
17:06:34.524,174125,215.61,250.0,100.0,0.0,34.38,0,1
17:06:34.623,174225,215.69,250.0,100.0,0.0,34.3,0,1
17:06:34.723,174325,215.77,250.0,100.0,0.0,34.22,0,1
17:06:34.823,174425,215.88,250.0,100.0,0.0,34.11,0,1
17:06:34.923,174525,215.98,250.0,100.0,0.0,34.01,0,1
17:06:35.026,174625,216.08,250.0,100.0,0.0,33.91,0,1
17:06:35.123,174725,216.16,250.0,100.0,0.0,33.83,0,1
17:06:35.223,174825,216.26,250.0,100.0,0.0,33.73,0,1
17:06:35.323,174925,216.34,250.0,100.0,0.0,33.65,0,1
17:06:35.423,175025,216.34,250.0,100.0,0.0,33.65,0,1
17:06:35.445,175046,216.44,250.0,100.0,0.0,33.55,0,1
17:06:35.523,175125,216.53,250.0,100.0,0.0,33.46,0,1
17:06:35.633,175225,216.64,250.0,100.0,0.0,33.35,0,1
17:06:35.723,175325,216.64,250.0,100.0,0.0,33.35,0,1
17:06:35.745,175346,216.73,250.0,100.0,0.0,33.26,0,1
17:06:35.823,175425,216.81,250.0,100.0,0.0,33.18,0,1
17:06:35.923,175525,216.91,250.0,100.0,0.0,33.08,0,1
17:06:36.023,175625,217.02,250.0,100.0,0.0,32.97,0,1
17:06:36.123,175725,217.12,250.0,100.0,0.0,32.87,0,1
17:06:36.223,175825,217.12,250.0,100.0,0.0,32.87,0,1
17:06:36.244,175846,217.12,250.0,100.0,0.0,32.87,0,1
17:06:36.323,175925,217.12,250.0,100.0,0.0,32.87,0,1
17:06:36.344,175946,217.12,250.0,100.0,0.0,32.87,0,1
17:06:36.422,176025,217.24,250.0,100.0,0.0,32.75,0,1
17:06:36.523,176125,217.34,250.0,100.0,0.0,32.65,0,1
17:06:36.623,176225,217.34,250.0,100.0,0.0,32.65,0,1
17:06:36.644,176246,217.45,250.0,100.0,0.0,32.54,0,1
17:06:36.722,176325,217.55,250.0,100.0,0.0,32.44,0,1
17:06:36.822,176425,217.67,250.0,100.0,0.0,32.32,0,1
17:06:36.922,176525,217.76,250.0,100.0,0.0,32.23,0,1
17:06:37.023,176625,217.87,250.0,100.0,0.0,32.12,0,1
17:06:37.123,176725,217.99,250.0,100.0,0.0,32.0,0,1
17:06:37.223,176825,218.1,250.0,100.0,0.0,31.89,0,1
17:06:37.323,176925,218.22,250.0,100.0,0.0,31.77,0,1
17:06:37.423,177025,218.33,250.0,100.0,0.0,31.66,0,1
17:06:37.522,177125,218.33,250.0,100.0,0.0,31.66,0,1
17:06:37.545,177146,218.33,250.0,100.0,0.0,31.66,0,1
17:06:37.623,177225,218.44,250.0,100.0,0.0,31.55,0,1
17:06:37.723,177325,218.55,250.0,100.0,0.0,31.44,0,1
17:06:37.823,177425,218.66,250.0,100.0,0.0,31.33,0,1
17:06:37.923,177525,218.75,250.0,100.0,0.0,31.24,0,1
17:06:38.022,177625,218.85,250.0,100.0,0.0,31.14,0,1
17:06:38.123,177725,218.95,250.0,100.0,0.0,31.04,0,1
17:06:38.223,177825,219.07,250.0,100.0,0.0,30.92,0,1
17:06:38.323,177925,219.15,250.0,100.0,0.0,30.84,0,1
17:06:38.452,178025,219.25,250.0,100.0,0.0,30.74,0,1
17:06:38.522,178125,219.36,250.0,100.0,0.0,30.63,0,1
17:06:38.623,178225,219.46,250.0,100.0,0.0,30.53,0,1
17:06:38.721,178325,219.56,250.0,100.0,0.0,30.43,0,1
17:06:38.822,178425,219.66,250.0,100.0,0.0,30.33,0,1
17:06:38.921,178525,219.74,250.0,100.0,0.0,30.25,0,1
17:06:39.026,178625,219.85,250.0,100.0,0.0,30.14,0,1
17:06:39.122,178725,219.94,250.0,100.0,0.0,30.05,0,1
17:06:39.222,178825,219.94,250.0,100.0,0.0,30.05,0,1
17:06:39.244,178846,220.05,250.0,100.0,0.0,29.94,0,1
17:06:39.322,178925,220.14,250.0,100.0,0.0,29.85,0,1
17:06:39.422,179025,220.23,250.0,100.0,0.0,29.76,0,1
17:06:39.522,179125,220.33,250.0,100.0,0.0,29.66,0,1
17:06:39.622,179225,220.43,250.0,100.0,0.0,29.56,0,1
17:06:39.722,179325,220.52,250.0,100.0,0.0,29.47,0,1
17:06:39.822,179425,220.61,250.0,100.0,0.0,29.38,0,1
17:06:39.922,179525,220.7,250.0,100.0,0.0,29.29,0,1
17:06:40.021,179625,220.7,250.0,100.0,0.0,29.29,0,1
17:06:40.044,179646,220.78,250.0,100.0,0.0,29.21,0,1
17:06:40.156,179725,220.85,250.0,100.0,0.0,29.14,0,1
17:06:40.222,179825,220.95,250.0,100.0,0.0,29.04,0,1
17:06:40.322,179925,221.04,250.0,100.0,0.0,28.95,0,1
17:06:40.422,180025,221.14,250.0,100.0,0.0,28.85,0,1
17:06:40.522,180125,221.23,250.0,100.0,0.0,28.76,0,1
17:06:40.622,180225,221.32,250.0,100.0,0.0,28.67,0,1
17:06:40.731,180325,221.41,250.0,100.0,0.0,28.58,0,1
17:06:40.821,180425,221.49,250.0,100.0,0.0,28.5,0,1
17:06:40.922,180525,221.58,250.0,100.0,0.0,28.41,0,1
17:06:41.022,180625,221.67,250.0,100.0,0.0,28.32,0,1
17:06:41.121,180725,221.75,250.0,100.0,0.0,28.24,0,1
17:06:41.222,180825,221.85,250.0,100.0,0.0,28.14,0,1
17:06:41.323,180925,221.94,250.0,100.0,0.0,28.05,0,1
17:06:41.422,181025,222.03,250.0,100.0,0.0,27.96,0,1
17:06:41.522,181125,222.13,250.0,100.0,0.0,27.86,0,1
17:06:41.622,181225,222.22,250.0,100.0,0.0,27.77,0,1
17:06:41.722,181325,222.31,250.0,100.0,0.0,27.68,0,1
17:06:41.821,181425,222.31,250.0,100.0,0.0,27.68,0,1
17:06:41.869,181446,222.4,250.0,100.0,0.0,27.59,0,1
17:06:41.921,181525,222.49,250.0,100.0,0.0,27.5,0,1
17:06:42.022,181625,222.56,250.0,100.0,0.0,27.43,0,1
17:06:42.121,181725,222.62,250.0,100.0,0.0,27.37,0,1
17:06:42.221,181825,222.73,250.0,98.0,0.0,27.26,0,1
17:06:42.322,181925,222.8,250.0,100.0,0.0,27.19,0,1
17:06:42.438,182025,222.8,250.0,100.0,0.0,27.19,0,1
17:06:42.446,182046,222.9,250.0,98.0,0.0,27.09,0,1
17:06:42.523,182125,222.9,250.0,100.0,0.0,27.09,0,1
17:06:42.545,182146,222.9,250.0,100.0,0.0,27.09,0,1
17:06:42.621,182225,223.03,250.0,95.0,0.0,26.96,0,1
17:06:42.721,182325,223.14,250.0,96.0,0.0,26.85,0,1
17:06:42.821,182425,223.22,250.0,98.0,0.0,26.77,0,1
17:06:42.921,182525,223.22,250.0,98.0,0.0,26.77,0,1
17:06:42.943,182546,223.22,250.0,98.0,0.0,26.77,0,1
17:06:43.022,182625,223.32,250.0,96.0,0.0,26.67,0,1
17:06:43.121,182725,223.43,250.0,95.0,0.0,26.56,0,1
17:06:43.221,182825,223.53,250.0,95.0,0.0,26.46,0,1
17:06:43.321,182925,223.64,250.0,95.0,0.0,26.35,0,1
17:06:43.421,183025,223.73,250.0,95.0,0.0,26.26,0,1
17:06:43.521,183125,223.83,250.0,93.0,0.0,26.16,0,1
17:06:43.621,183225,223.96,250.0,91.0,0.0,26.03,0,1
17:06:43.721,183325,224.05,250.0,95.0,0.0,25.94,0,1
17:06:43.821,183425,224.05,250.0,100.0,0.0,25.94,0,1
17:06:43.842,183446,224.15,250.0,93.0,0.0,25.84,0,1
17:06:43.920,183525,224.23,250.0,94.0,0.0,25.76,0,1
17:06:44.020,183625,224.23,250.0,100.0,0.0,25.76,0,1
17:06:44.042,183646,224.3,250.0,95.0,0.0,25.69,0,1
17:06:44.150,183725,224.37,250.0,95.0,0.0,25.62,0,1
17:06:44.221,183825,224.37,250.0,100.0,0.0,25.62,0,1
17:06:44.242,183846,224.37,250.0,100.0,0.0,25.62,0,1
17:06:44.320,183925,224.45,250.0,94.0,0.0,25.54,0,1
17:06:44.420,184025,224.45,250.0,100.0,0.0,25.54,0,1
17:06:44.442,184046,224.59,250.0,87.0,0.0,25.4,0,1
17:06:44.521,184125,224.72,250.0,88.0,0.0,25.27,0,1
17:06:44.621,184225,224.72,250.0,88.0,0.0,25.27,0,1
17:06:44.721,184325,224.81,250.0,91.0,0.0,25.18,0,1
17:06:44.821,184425,224.81,250.0,91.0,0.0,25.18,0,1
17:06:44.841,184446,224.81,250.0,91.0,0.0,25.18,0,1
17:06:44.920,184525,224.91,250.0,90.0,0.0,25.08,0,1
17:06:45.021,184625,225.04,250.0,86.0,0.0,24.95,0,1
17:06:45.121,184725,225.18,250.0,85.0,0.0,24.81,0,1
17:06:45.221,184825,225.31,250.0,84.0,0.0,24.68,0,1
17:06:45.321,184925,225.43,250.0,86.0,0.0,24.56,0,1
17:06:45.421,185025,225.56,250.0,84.0,0.0,24.43,0,1
17:06:45.520,185125,225.68,250.0,85.0,0.0,24.31,0,1
17:06:45.621,185225,225.78,250.0,86.0,0.0,24.21,0,1
17:06:45.721,185325,225.88,250.0,86.0,0.0,24.11,0,1
17:06:45.823,185425,225.97,250.0,86.0,0.0,24.02,0,1
17:06:45.921,185525,226.08,250.0,84.0,0.0,23.91,0,1
17:06:46.020,185625,226.08,250.0,84.0,0.0,23.91,0,1
17:06:46.042,185646,226.17,250.0,86.0,0.0,23.82,0,1
17:06:46.121,185725,226.25,250.0,86.0,0.0,23.74,0,1
17:06:46.221,185825,226.36,250.0,83.0,0.0,23.63,0,1
17:06:46.319,185925,226.45,250.0,85.0,0.0,23.54,0,1
17:06:46.420,186025,226.55,250.0,84.0,0.0,23.44,0,1
17:06:46.521,186125,226.64,250.0,83.0,0.0,23.35,0,1
17:06:46.620,186225,226.73,250.0,84.0,0.0,23.26,0,1
17:06:46.720,186325,226.81,250.0,84.0,0.0,23.18,0,1
17:06:46.820,186425,226.9,250.0,83.0,0.0,23.09,0,1
17:06:46.946,186525,227.0,250.0,81.0,0.0,22.99,0,1
17:06:47.020,186625,227.09,250.0,83.0,0.0,22.9,0,1
17:06:47.120,186725,227.09,250.0,83.0,0.0,22.9,0,1
17:06:47.141,186746,227.18,250.0,81.0,0.0,22.81,0,1
17:06:47.219,186825,227.26,250.0,82.0,0.0,22.73,0,1
17:06:47.319,186925,227.36,250.0,81.0,0.0,22.63,0,1
17:06:47.421,187025,227.44,250.0,81.0,0.0,22.55,0,1
17:06:47.523,187125,227.53,250.0,80.0,0.0,22.46,0,1
17:06:47.620,187225,227.63,250.0,79.0,0.0,22.36,0,1
17:06:47.720,187325,227.74,250.0,78.0,0.0,22.25,0,1
17:06:47.820,187425,227.83,250.0,79.0,0.0,22.16,0,1
17:06:47.921,187525,227.91,250.0,80.0,0.0,22.08,0,1
17:06:48.021,187625,227.99,250.0,79.0,0.0,22.0,0,1
17:06:48.120,187725,228.09,250.0,77.0,0.0,21.9,0,1
17:06:48.219,187825,228.09,250.0,87.0,0.0,21.9,0,1
17:06:48.241,187846,228.09,250.0,87.0,0.0,21.9,0,1
17:06:48.319,187925,228.18,250.0,78.0,0.0,21.81,0,1
17:06:48.419,188025,228.18,250.0,87.0,0.0,21.81,0,1
17:06:48.441,188046,228.18,250.0,87.0,0.0,21.81,0,1
17:06:48.520,188125,228.25,250.0,79.0,0.0,21.74,0,1
17:06:48.625,188225,228.37,250.0,74.0,0.0,21.62,0,1
17:06:48.720,188325,228.47,250.0,75.0,0.0,21.52,0,1
17:06:48.820,188425,228.56,250.0,77.0,0.0,21.43,0,1
17:06:48.920,188525,228.66,250.0,74.0,0.0,21.33,0,1
17:06:49.020,188625,228.76,250.0,75.0,0.0,21.23,0,1
17:06:49.120,188725,228.84,250.0,76.0,0.0,21.15,0,1
17:06:49.220,188825,228.94,250.0,73.0,0.0,21.05,0,1
17:06:49.319,188925,229.03,250.0,75.0,0.0,20.96,0,1
17:06:49.419,189025,229.12,250.0,74.0,0.0,20.87,0,1
17:06:49.519,189125,229.2,250.0,74.0,0.0,20.79,0,1
17:06:49.619,189225,229.3,250.0,72.0,0.0,20.69,0,1
17:06:49.720,189325,229.4,250.0,72.0,0.0,20.59,0,1
17:06:49.820,189425,229.5,250.0,72.0,0.0,20.49,0,1
17:06:49.919,189525,229.59,250.0,72.0,0.0,20.4,0,1
17:06:50.020,189625,229.69,250.0,71.0,0.0,20.3,0,1
17:06:50.120,189725,229.77,250.0,71.0,0.0,20.22,0,1
17:06:50.219,189825,229.88,250.0,69.0,0.0,20.11,0,1
17:06:50.325,189925,229.97,250.0,71.0,0.0,20.02,0,1
17:06:50.419,190025,230.07,250.0,69.0,0.0,19.92,0,5
17:06:50.519,190125,230.14,250.0,72.0,0.0,19.85,0,5
17:06:50.619,190225,230.21,250.0,72.0,0.0,19.78,0,5
17:06:50.719,190325,230.29,250.0,70.0,0.0,19.7,0,5
17:06:50.819,190425,230.38,250.0,69.0,0.0,19.61,0,5
17:06:50.921,190525,230.47,250.0,68.0,0.0,19.52,0,5
17:06:51.019,190625,230.57,250.0,68.0,0.0,19.42,0,5
17:06:51.118,190725,230.64,250.0,70.0,0.0,19.35,0,5
17:06:51.218,190825,230.72,250.0,69.0,0.0,19.27,0,5
17:06:51.319,190925,230.8,250.0,68.0,0.0,19.19,0,5
17:06:51.419,191025,230.89,250.0,67.0,0.0,19.1,0,5
17:06:51.518,191125,230.97,250.0,68.0,0.0,19.02,0,5
17:06:51.618,191225,231.06,250.0,66.0,0.0,18.93,0,5
17:06:51.718,191325,231.14,250.0,67.0,0.0,18.85,0,5
17:06:51.819,191425,231.23,250.0,65.0,0.0,18.76,0,5
17:06:51.919,191525,231.31,250.0,67.0,0.0,18.68,0,5
17:06:52.018,191625,231.41,250.0,64.0,0.0,18.58,0,5
17:06:52.119,191725,231.49,250.0,65.0,0.0,18.5,0,5
17:06:52.218,191825,231.59,250.0,63.0,0.0,18.4,0,5
17:06:52.319,191925,231.66,250.0,66.0,0.0,18.33,0,5
17:06:52.419,192025,231.74,250.0,64.0,0.0,18.25,0,5
17:06:52.519,192125,231.82,250.0,65.0,0.0,18.17,0,5
17:06:52.622,192225,231.89,250.0,65.0,0.0,18.1,0,5
17:06:52.719,192325,231.98,250.0,63.0,0.0,18.01,0,5
17:06:52.820,192425,232.05,250.0,64.0,0.0,17.94,0,5
17:06:52.919,192525,232.1,250.0,66.0,0.0,17.89,0,5
17:06:53.019,192625,232.18,250.0,63.0,0.0,17.81,0,5
17:06:53.119,192725,232.24,250.0,65.0,0.0,17.75,0,5
17:06:53.220,192825,232.33,250.0,61.0,0.0,17.66,0,5
17:06:53.319,192925,232.39,250.0,64.0,0.0,17.6,0,5
17:06:53.419,193025,232.5,250.0,59.0,0.0,17.49,0,5
17:06:53.519,193125,232.58,250.0,61.0,0.0,17.41,0,5
17:06:53.619,193225,232.69,250.0,57.0,0.0,17.3,0,5
17:06:53.719,193325,232.78,250.0,59.0,0.0,17.21,0,5
17:06:53.818,193425,232.89,250.0,58.0,0.0,17.1,0,5
17:06:53.918,193525,232.96,250.0,60.0,0.0,17.03,0,5
17:06:54.019,193625,233.04,250.0,59.0,0.0,16.95,0,5
17:06:54.119,193725,233.13,250.0,58.0,0.0,16.86,0,5
17:06:54.219,193825,233.24,250.0,56.0,0.0,16.75,0,5
17:06:54.320,193925,233.31,250.0,59.0,0.0,16.68,0,5
17:06:54.418,194025,233.4,250.0,57.0,0.0,16.59,0,5
17:06:54.518,194125,233.48,250.0,58.0,0.0,16.51,0,5
17:06:54.618,194225,233.57,250.0,56.0,0.0,16.42,0,5
17:06:54.718,194325,233.63,250.0,59.0,0.0,16.36,0,5
17:06:54.818,194425,233.68,250.0,59.0,0.0,16.31,0,5
17:06:54.918,194525,233.77,250.0,56.0,0.0,16.22,0,5
17:06:55.018,194625,233.86,250.0,55.0,0.0,16.13,0,5
17:06:55.119,194725,233.93,250.0,57.0,0.0,16.06,0,5
17:06:55.218,194825,233.99,250.0,57.0,0.0,16.0,0,5
17:06:55.318,194925,234.08,250.0,55.0,0.0,15.91,0,5
17:06:55.426,195025,234.19,250.0,52.0,0.0,15.8,0,5
17:06:55.517,195125,234.27,250.0,54.0,0.0,15.72,0,5
17:06:55.618,195225,234.36,250.0,53.0,0.0,15.63,0,5
17:06:55.718,195325,234.43,250.0,55.0,0.0,15.56,0,5
17:06:55.818,195425,234.5,250.0,54.0,0.0,15.49,0,5
17:06:55.918,195525,234.58,250.0,53.0,0.0,15.41,0,5
17:06:56.018,195625,234.64,250.0,55.0,0.0,15.35,0,5
17:06:56.118,195725,234.72,250.0,53.0,0.0,15.27,0,5
17:06:56.218,195825,234.79,250.0,53.0,0.0,15.2,0,5
17:06:56.318,195925,234.86,250.0,53.0,0.0,15.13,0,5
17:06:56.418,196025,234.95,250.0,51.0,0.0,15.04,0,5
17:06:56.541,196125,235.02,250.0,52.0,0.0,14.97,0,5
17:06:56.618,196225,235.08,250.0,54.0,0.0,14.91,0,5
17:06:56.718,196325,235.17,250.0,51.0,0.0,14.82,0,5
17:06:56.818,196425,235.24,250.0,52.0,0.0,14.75,0,5
17:06:56.918,196525,235.33,250.0,51.0,0.0,14.66,0,5
17:06:57.018,196625,235.42,250.0,50.0,0.0,14.57,0,5
17:06:57.124,196725,235.49,250.0,51.0,0.0,14.5,0,5
17:06:57.217,196825,235.57,250.0,52.0,0.0,14.42,0,5
17:06:57.318,196925,235.63,250.0,53.0,0.0,14.36,0,5
17:06:57.418,197025,235.72,250.0,50.0,0.0,14.27,0,5
17:06:57.518,197125,235.8,250.0,51.0,0.0,14.19,0,5
17:06:57.618,197225,235.86,250.0,53.0,0.0,14.13,0,5
17:06:57.717,197325,235.93,250.0,51.0,0.0,14.06,0,5
17:06:57.818,197425,236.0,250.0,52.0,0.0,13.99,0,5
17:06:57.918,197525,236.06,250.0,52.0,0.0,13.93,0,5
17:06:58.017,197625,236.13,250.0,51.0,0.0,13.86,0,5
17:06:58.118,197725,236.19,250.0,53.0,0.0,13.8,0,5
17:06:58.217,197825,236.25,250.0,52.0,0.0,13.74,0,5
17:06:58.317,197925,236.34,250.0,49.0,0.0,13.65,0,5
17:06:58.417,198025,236.42,250.0,51.0,0.0,13.57,0,5
17:06:58.516,198125,236.49,250.0,50.0,0.0,13.5,0,5
17:06:58.616,198225,236.57,250.0,50.0,0.0,13.42,0,5
17:06:58.717,198325,236.65,250.0,51.0,0.0,13.34,0,5
17:06:58.819,198425,236.76,250.0,46.0,0.0,13.23,0,5
17:06:58.917,198525,236.79,250.0,54.0,0.0,13.2,0,5
17:06:59.016,198625,236.83,250.0,54.0,0.0,13.16,0,5
17:06:59.117,198725,236.91,250.0,50.0,0.0,13.08,0,5
17:06:59.216,198825,236.98,250.0,51.0,0.0,13.01,0,5
17:06:59.317,198925,237.08,250.0,47.0,0.0,12.91,0,5
17:06:59.417,199025,237.12,250.0,53.0,0.0,12.87,0,5
17:06:59.517,199125,237.22,250.0,47.0,0.0,12.77,0,5
17:06:59.617,199225,237.28,250.0,50.0,0.0,12.71,0,5
17:06:59.717,199325,237.33,250.0,52.0,0.0,12.66,0,5
17:06:59.817,199425,237.39,250.0,51.0,0.0,12.6,0,5
17:06:59.932,199525,237.44,250.0,52.0,0.0,12.55,0,5
17:07:00.016,199625,237.5,250.0,50.0,0.0,12.49,0,5
17:07:00.117,199725,237.57,250.0,50.0,0.0,12.42,0,5
17:07:00.217,199825,237.62,250.0,52.0,0.0,12.37,0,5
17:07:00.317,199925,237.7,250.0,49.0,0.0,12.29,0,5
17:07:00.417,200025,237.78,250.0,49.0,0.0,12.21,0,5
17:07:00.520,200125,237.84,250.0,50.0,0.0,12.15,0,5
17:07:00.617,200225,237.94,250.0,47.0,0.0,12.05,0,5
17:07:00.717,200325,237.99,250.0,51.0,0.0,12.0,0,5
17:07:00.816,200425,238.05,250.0,50.0,0.0,11.94,0,5
17:07:00.917,200525,238.14,250.0,48.0,0.0,11.85,0,5
17:07:01.017,200625,238.19,250.0,50.0,0.0,11.8,0,5
17:07:01.117,200725,238.25,250.0,50.0,0.0,11.74,0,5
17:07:01.216,200825,238.32,250.0,49.0,0.0,11.67,0,5
17:07:01.316,200925,238.38,250.0,50.0,0.0,11.61,0,5
17:07:01.417,201025,238.46,250.0,47.0,0.0,11.53,0,5
17:07:01.517,201125,238.51,250.0,50.0,0.0,11.48,0,5
17:07:01.627,201225,238.59,250.0,47.0,0.0,11.4,0,5
17:07:01.717,201325,238.65,250.0,49.0,0.0,11.34,0,5
17:07:01.816,201425,238.71,250.0,50.0,0.0,11.28,0,5
17:07:01.916,201525,238.77,250.0,49.0,0.0,11.22,0,5
17:07:02.017,201625,238.84,250.0,48.0,0.0,11.15,0,5
17:07:02.117,201725,238.92,250.0,47.0,0.0,11.07,0,5
17:07:02.216,201825,239.0,250.0,47.0,0.0,10.99,0,5
17:07:02.317,201925,239.06,250.0,49.0,0.0,10.93,0,5
17:07:02.417,202025,239.13,250.0,48.0,0.0,10.86,0,5
17:07:02.516,202125,239.17,250.0,51.0,0.0,10.82,0,5
17:07:02.616,202225,239.23,250.0,48.0,0.0,10.76,0,5
17:07:02.715,202325,239.29,250.0,48.0,0.0,10.7,0,5
17:07:02.817,202425,239.37,250.0,46.0,0.0,10.62,0,5
17:07:02.917,202525,239.47,250.0,44.0,0.0,10.52,0,5
17:07:03.015,202625,239.58,250.0,43.0,0.0,10.41,0,5
17:07:03.116,202725,239.63,250.0,48.0,0.0,10.36,0,5
17:07:03.216,202825,239.71,250.0,45.0,0.0,10.28,0,5
17:07:03.319,202925,239.8,250.0,45.0,0.0,10.19,0,5
17:07:03.416,203025,239.85,250.0,48.0,0.0,10.14,0,5
17:07:03.515,203125,239.93,250.0,45.0,0.0,10.06,0,5
17:07:03.616,203225,240.0,250.0,46.0,0.0,9.99,0,5
17:07:03.734,203342,240.07,250.0,46.0,0.0,9.92,0,5
